350, 322.218, 301.929, 287.94, 278.946, 273.599, 270.666, 269.183, 268.49, 268.19, 268.069, 268.023, 268.007, 268.002, 268, 268, 268, 268, 268, 268, 268, 268, 268, 268, 268, 268, 268, 268, 268, 268, 268, 268, 268, 268, 268, 268, 268, 268, 268, 268, 268, 268, 268, 268, 268, 268, 268, 268, 268, 268.001, 268.005, 268.015, 268.043, 268.114, 268.288, 268.683, 269.516, 271.158, 274.172, 279.34, 287.626, 292.994, 296.262, 298.125, 299.116, 299.609, 299.838, 299.937, 299.977, 299.992, 299.997, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.001, 300.003, 300.009, 300.025, 300.068, 300.177, 300.43, 300.983, 302.114, 304.274, 308.131, 314.563, 324.609, 331.315, 335.526, 338.007, 339.374, 340.079, 340.419, 340.573, 340.638, 340.663, 340.673, 340.677, 340.678, 340.678, 340.678, 340.678, 340.678, 340.678, 340.678, 340.678, 340.678, 340.678, 340.678, 340.678, 340.678, 340.678, 340.678, 340.678, 340.678, 340.678, 340.678, 340.678, 340.678, 340.678, 340.678, 340.678, 340.678, 340.678, 340.678, 340.678, 340.678, 340.678, 340.678, 340.678, 340.678, 340.678, 340.678, 340.676, 340.672, 340.659, 340.624, 340.534, 340.32, 339.838, 338.821, 336.813, 333.097, 326.653, 316.152, 300, 
350, 322.214, 301.918, 287.922, 278.92, 273.564, 270.625, 269.137, 268.441, 268.139, 268.017, 267.972, 267.956, 267.95, 267.949, 267.948, 267.948, 267.948, 267.948, 267.948, 267.948, 267.948, 267.948, 267.948, 267.948, 267.948, 267.948, 267.948, 267.948, 267.948, 267.948, 267.948, 267.948, 267.948, 267.948, 267.948, 267.948, 267.948, 267.948, 267.948, 267.948, 267.948, 267.948, 267.948, 267.948, 267.948, 267.948, 267.948, 267.948, 267.949, 267.953, 267.963, 267.991, 268.063, 268.238, 268.634, 269.47, 271.115, 274.135, 279.309, 287.601, 292.976, 296.25, 298.117, 299.112, 299.607, 299.836, 299.936, 299.976, 299.992, 299.997, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.001, 300.003, 300.009, 300.025, 300.069, 300.178, 300.432, 300.988, 302.123, 304.289, 308.154, 314.596, 324.654, 331.37, 335.591, 338.078, 339.451, 340.159, 340.501, 340.656, 340.721, 340.747, 340.757, 340.76, 340.762, 340.762, 340.762, 340.762, 340.762, 340.762, 340.762, 340.762, 340.762, 340.762, 340.762, 340.762, 340.762, 340.762, 340.762, 340.762, 340.762, 340.762, 340.762, 340.762, 340.762, 340.762, 340.762, 340.762, 340.762, 340.762, 340.762, 340.762, 340.762, 340.762, 340.762, 340.762, 340.762, 340.762, 340.762, 340.76, 340.755, 340.742, 340.707, 340.617, 340.401, 339.917, 338.895, 336.878, 333.15, 326.691, 316.172, 300, 
350, 322.209, 301.908, 287.904, 278.893, 273.529, 270.583, 269.091, 268.392, 268.088, 267.966, 267.92, 267.904, 267.898, 267.897, 267.896, 267.896, 267.896, 267.896, 267.896, 267.896, 267.896, 267.896, 267.896, 267.896, 267.896, 267.896, 267.896, 267.896, 267.896, 267.896, 267.896, 267.896, 267.896, 267.896, 267.896, 267.896, 267.896, 267.896, 267.896, 267.896, 267.896, 267.896, 267.896, 267.896, 267.896, 267.896, 267.896, 267.896, 267.898, 267.901, 267.911, 267.939, 268.012, 268.188, 268.585, 269.424, 271.073, 274.098, 279.278, 287.577, 292.958, 296.238, 298.11, 299.108, 299.604, 299.835, 299.935, 299.976, 299.992, 299.997, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.001, 300.003, 300.009, 300.025, 300.07, 300.179, 300.435, 300.993, 302.132, 304.305, 308.177, 314.63, 324.698, 331.426, 335.655, 338.15, 339.528, 340.239, 340.583, 340.739, 340.805, 340.831, 340.841, 340.844, 340.846, 340.846, 340.846, 340.846, 340.846, 340.846, 340.846, 340.846, 340.846, 340.846, 340.846, 340.846, 340.846, 340.846, 340.846, 340.846, 340.846, 340.846, 340.846, 340.846, 340.846, 340.846, 340.846, 340.846, 340.846, 340.846, 340.846, 340.846, 340.846, 340.846, 340.846, 340.846, 340.846, 340.846, 340.845, 340.844, 340.839, 340.826, 340.79, 340.7, 340.482, 339.995, 338.968, 336.943, 333.204, 326.73, 316.192, 300, 
350, 322.204, 301.898, 287.886, 278.867, 273.494, 270.542, 269.045, 268.343, 268.038, 267.915, 267.868, 267.852, 267.846, 267.845, 267.844, 267.844, 267.844, 267.844, 267.844, 267.844, 267.844, 267.844, 267.844, 267.844, 267.844, 267.844, 267.844, 267.844, 267.844, 267.844, 267.844, 267.844, 267.844, 267.844, 267.844, 267.844, 267.844, 267.844, 267.844, 267.844, 267.844, 267.844, 267.844, 267.844, 267.844, 267.844, 267.844, 267.845, 267.846, 267.849, 267.86, 267.888, 267.961, 268.138, 268.537, 269.378, 271.031, 274.061, 279.247, 287.552, 292.94, 296.226, 298.102, 299.103, 299.602, 299.834, 299.935, 299.976, 299.992, 299.997, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.001, 300.003, 300.009, 300.026, 300.07, 300.181, 300.437, 300.998, 302.141, 304.32, 308.2, 314.663, 324.743, 331.481, 335.72, 338.222, 339.604, 340.319, 340.665, 340.822, 340.888, 340.915, 340.925, 340.928, 340.93, 340.93, 340.93, 340.93, 340.93, 340.93, 340.93, 340.93, 340.93, 340.93, 340.93, 340.93, 340.93, 340.93, 340.93, 340.93, 340.93, 340.93, 340.93, 340.93, 340.93, 340.93, 340.93, 340.93, 340.93, 340.93, 340.93, 340.93, 340.93, 340.93, 340.93, 340.93, 340.93, 340.93, 340.929, 340.928, 340.923, 340.91, 340.874, 340.782, 340.564, 340.073, 339.041, 337.008, 333.258, 326.768, 316.212, 300, 
350, 322.2, 301.887, 287.868, 278.84, 273.459, 270.5, 268.999, 268.294, 267.987, 267.863, 267.817, 267.8, 267.795, 267.793, 267.792, 267.792, 267.792, 267.792, 267.792, 267.792, 267.792, 267.792, 267.792, 267.792, 267.792, 267.792, 267.792, 267.792, 267.792, 267.792, 267.792, 267.792, 267.792, 267.792, 267.792, 267.792, 267.792, 267.792, 267.792, 267.792, 267.792, 267.792, 267.792, 267.792, 267.792, 267.792, 267.792, 267.793, 267.794, 267.797, 267.808, 267.836, 267.91, 268.087, 268.488, 269.332, 270.989, 274.024, 279.216, 287.528, 292.922, 296.213, 298.094, 299.099, 299.6, 299.833, 299.934, 299.976, 299.992, 299.997, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.001, 300.003, 300.009, 300.026, 300.071, 300.182, 300.44, 301.003, 302.15, 304.335, 308.224, 314.696, 324.787, 331.536, 335.784, 338.293, 339.681, 340.399, 340.747, 340.905, 340.972, 340.999, 341.009, 341.012, 341.014, 341.014, 341.014, 341.014, 341.014, 341.014, 341.014, 341.014, 341.014, 341.014, 341.014, 341.014, 341.014, 341.014, 341.014, 341.014, 341.014, 341.014, 341.014, 341.014, 341.014, 341.014, 341.014, 341.014, 341.014, 341.014, 341.014, 341.014, 341.014, 341.014, 341.014, 341.014, 341.014, 341.014, 341.014, 341.012, 341.007, 340.994, 340.957, 340.865, 340.645, 340.151, 339.114, 337.073, 333.311, 326.807, 316.232, 300, 
350, 322.195, 301.877, 287.85, 278.814, 273.425, 270.459, 268.953, 268.245, 267.937, 267.812, 267.765, 267.748, 267.743, 267.741, 267.741, 267.74, 267.74, 267.74, 267.74, 267.74, 267.74, 267.74, 267.74, 267.74, 267.74, 267.74, 267.74, 267.74, 267.74, 267.74, 267.74, 267.74, 267.74, 267.74, 267.74, 267.74, 267.74, 267.74, 267.74, 267.74, 267.74, 267.74, 267.74, 267.74, 267.74, 267.74, 267.741, 267.741, 267.742, 267.746, 267.756, 267.785, 267.859, 268.037, 268.439, 269.286, 270.946, 273.987, 279.185, 287.503, 292.904, 296.201, 298.087, 299.095, 299.597, 299.832, 299.934, 299.976, 299.991, 299.997, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.001, 300.003, 300.009, 300.026, 300.071, 300.183, 300.443, 301.008, 302.159, 304.35, 308.247, 314.729, 324.832, 331.591, 335.849, 338.365, 339.758, 340.479, 340.829, 340.988, 341.056, 341.083, 341.093, 341.097, 341.098, 341.098, 341.098, 341.098, 341.098, 341.098, 341.098, 341.098, 341.098, 341.098, 341.098, 341.098, 341.098, 341.098, 341.098, 341.098, 341.098, 341.098, 341.098, 341.098, 341.098, 341.098, 341.098, 341.098, 341.098, 341.098, 341.098, 341.098, 341.098, 341.098, 341.098, 341.098, 341.098, 341.098, 341.098, 341.096, 341.091, 341.078, 341.041, 340.948, 340.726, 340.229, 339.187, 337.139, 333.365, 326.845, 316.252, 300, 
350, 322.191, 301.867, 287.832, 278.787, 273.39, 270.418, 268.907, 268.196, 267.886, 267.761, 267.713, 267.697, 267.691, 267.689, 267.689, 267.689, 267.689, 267.689, 267.689, 267.689, 267.689, 267.689, 267.689, 267.689, 267.689, 267.689, 267.689, 267.689, 267.689, 267.689, 267.689, 267.689, 267.689, 267.689, 267.689, 267.689, 267.689, 267.689, 267.689, 267.689, 267.689, 267.689, 267.689, 267.689, 267.689, 267.689, 267.689, 267.689, 267.69, 267.694, 267.704, 267.733, 267.808, 267.987, 268.391, 269.24, 270.904, 273.95, 279.154, 287.479, 292.886, 296.189, 298.079, 299.09, 299.595, 299.831, 299.933, 299.975, 299.991, 299.997, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.001, 300.003, 300.009, 300.026, 300.072, 300.184, 300.446, 301.013, 302.168, 304.365, 308.27, 314.763, 324.877, 331.647, 335.913, 338.437, 339.835, 340.559, 340.911, 341.071, 341.139, 341.167, 341.177, 341.181, 341.182, 341.182, 341.182, 341.182, 341.182, 341.182, 341.182, 341.182, 341.182, 341.182, 341.182, 341.182, 341.182, 341.182, 341.182, 341.182, 341.182, 341.182, 341.182, 341.182, 341.182, 341.182, 341.182, 341.182, 341.182, 341.182, 341.182, 341.182, 341.182, 341.182, 341.182, 341.182, 341.182, 341.182, 341.182, 341.18, 341.175, 341.161, 341.124, 341.031, 340.807, 340.308, 339.261, 337.204, 333.418, 326.883, 316.272, 300, 
350, 322.186, 301.856, 287.814, 278.761, 273.355, 270.376, 268.861, 268.147, 267.836, 267.71, 267.662, 267.645, 267.639, 267.638, 267.637, 267.637, 267.637, 267.637, 267.637, 267.637, 267.637, 267.637, 267.637, 267.637, 267.637, 267.637, 267.637, 267.637, 267.637, 267.637, 267.637, 267.637, 267.637, 267.637, 267.637, 267.637, 267.637, 267.637, 267.637, 267.637, 267.637, 267.637, 267.637, 267.637, 267.637, 267.637, 267.637, 267.637, 267.639, 267.642, 267.653, 267.682, 267.757, 267.937, 268.342, 269.194, 270.862, 273.913, 279.123, 287.454, 292.868, 296.177, 298.071, 299.086, 299.593, 299.829, 299.933, 299.975, 299.991, 299.997, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.001, 300.003, 300.009, 300.027, 300.073, 300.186, 300.448, 301.018, 302.178, 304.38, 308.293, 314.796, 324.921, 331.702, 335.978, 338.508, 339.911, 340.64, 340.993, 341.154, 341.223, 341.251, 341.261, 341.265, 341.266, 341.266, 341.267, 341.267, 341.267, 341.267, 341.267, 341.267, 341.267, 341.267, 341.267, 341.267, 341.267, 341.267, 341.267, 341.267, 341.267, 341.267, 341.267, 341.267, 341.267, 341.267, 341.267, 341.267, 341.267, 341.267, 341.267, 341.267, 341.267, 341.267, 341.267, 341.267, 341.267, 341.266, 341.266, 341.264, 341.259, 341.245, 341.208, 341.113, 340.888, 340.386, 339.334, 337.269, 333.472, 326.922, 316.292, 300, 
350, 322.181, 301.846, 287.796, 278.734, 273.321, 270.335, 268.815, 268.098, 267.786, 267.659, 267.61, 267.593, 267.588, 267.586, 267.585, 267.585, 267.585, 267.585, 267.585, 267.585, 267.585, 267.585, 267.585, 267.585, 267.585, 267.585, 267.585, 267.585, 267.585, 267.585, 267.585, 267.585, 267.585, 267.585, 267.585, 267.585, 267.585, 267.585, 267.585, 267.585, 267.585, 267.585, 267.585, 267.585, 267.585, 267.585, 267.585, 267.586, 267.587, 267.59, 267.601, 267.63, 267.706, 267.887, 268.294, 269.148, 270.82, 273.876, 279.092, 287.43, 292.85, 296.164, 298.064, 299.081, 299.59, 299.828, 299.932, 299.975, 299.991, 299.997, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.001, 300.003, 300.009, 300.027, 300.073, 300.187, 300.451, 301.024, 302.187, 304.396, 308.317, 314.829, 324.966, 331.757, 336.042, 338.58, 339.988, 340.72, 341.076, 341.238, 341.307, 341.335, 341.345, 341.349, 341.35, 341.351, 341.351, 341.351, 341.351, 341.351, 341.351, 341.351, 341.351, 341.351, 341.351, 341.351, 341.351, 341.351, 341.351, 341.351, 341.351, 341.351, 341.351, 341.351, 341.351, 341.351, 341.351, 341.351, 341.351, 341.351, 341.351, 341.351, 341.351, 341.351, 341.351, 341.351, 341.351, 341.351, 341.35, 341.348, 341.343, 341.329, 341.292, 341.196, 340.97, 340.464, 339.407, 337.334, 333.526, 326.96, 316.312, 300, 
350, 322.177, 301.835, 287.778, 278.708, 273.286, 270.294, 268.769, 268.05, 267.735, 267.607, 267.559, 267.542, 267.536, 267.534, 267.533, 267.533, 267.533, 267.533, 267.533, 267.533, 267.533, 267.533, 267.533, 267.533, 267.533, 267.533, 267.533, 267.533, 267.533, 267.533, 267.533, 267.533, 267.533, 267.533, 267.533, 267.533, 267.533, 267.533, 267.533, 267.533, 267.533, 267.533, 267.533, 267.533, 267.533, 267.533, 267.533, 267.534, 267.535, 267.539, 267.55, 267.579, 267.655, 267.837, 268.245, 269.102, 270.778, 273.839, 279.061, 287.405, 292.832, 296.152, 298.056, 299.077, 299.588, 299.827, 299.932, 299.975, 299.991, 299.997, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.001, 300.003, 300.009, 300.027, 300.074, 300.188, 300.454, 301.029, 302.196, 304.411, 308.34, 314.863, 325.01, 331.812, 336.106, 338.652, 340.065, 340.8, 341.158, 341.321, 341.391, 341.419, 341.429, 341.433, 341.435, 341.435, 341.435, 341.435, 341.435, 341.435, 341.435, 341.435, 341.435, 341.435, 341.435, 341.435, 341.435, 341.435, 341.435, 341.435, 341.435, 341.435, 341.435, 341.435, 341.435, 341.435, 341.435, 341.435, 341.435, 341.435, 341.435, 341.435, 341.435, 341.435, 341.435, 341.435, 341.435, 341.435, 341.434, 341.433, 341.428, 341.413, 341.375, 341.279, 341.051, 340.543, 339.48, 337.399, 333.579, 326.998, 316.332, 300, 
350, 322.172, 301.825, 287.76, 278.681, 273.252, 270.253, 268.723, 268.001, 267.685, 267.556, 267.507, 267.49, 267.484, 267.482, 267.482, 267.482, 267.482, 267.482, 267.482, 267.482, 267.482, 267.482, 267.482, 267.482, 267.482, 267.482, 267.482, 267.482, 267.482, 267.482, 267.482, 267.482, 267.482, 267.482, 267.482, 267.482, 267.482, 267.482, 267.482, 267.482, 267.482, 267.482, 267.482, 267.482, 267.482, 267.482, 267.482, 267.482, 267.483, 267.487, 267.498, 267.528, 267.604, 267.787, 268.197, 269.056, 270.736, 273.802, 279.031, 287.381, 292.814, 296.14, 298.048, 299.072, 299.586, 299.826, 299.931, 299.974, 299.991, 299.997, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.001, 300.003, 300.01, 300.027, 300.074, 300.19, 300.456, 301.034, 302.205, 304.426, 308.363, 314.896, 325.055, 331.868, 336.171, 338.723, 340.142, 340.88, 341.24, 341.404, 341.475, 341.503, 341.514, 341.518, 341.519, 341.519, 341.519, 341.519, 341.519, 341.519, 341.519, 341.519, 341.519, 341.519, 341.519, 341.519, 341.519, 341.519, 341.519, 341.519, 341.519, 341.519, 341.519, 341.519, 341.519, 341.519, 341.519, 341.519, 341.519, 341.519, 341.519, 341.519, 341.519, 341.519, 341.519, 341.519, 341.519, 341.519, 341.519, 341.517, 341.512, 341.497, 341.459, 341.362, 341.132, 340.621, 339.553, 337.464, 333.633, 327.037, 316.352, 300, 
350, 322.167, 301.814, 287.742, 278.655, 273.217, 270.211, 268.677, 267.952, 267.635, 267.505, 267.456, 267.438, 267.432, 267.431, 267.43, 267.43, 267.43, 267.43, 267.43, 267.43, 267.43, 267.43, 267.43, 267.43, 267.43, 267.43, 267.43, 267.43, 267.43, 267.43, 267.43, 267.43, 267.43, 267.43, 267.43, 267.43, 267.43, 267.43, 267.43, 267.43, 267.43, 267.43, 267.43, 267.43, 267.43, 267.43, 267.43, 267.43, 267.432, 267.435, 267.446, 267.476, 267.553, 267.736, 268.148, 269.01, 270.694, 273.765, 279, 287.356, 292.796, 296.128, 298.041, 299.068, 299.583, 299.825, 299.931, 299.974, 299.991, 299.997, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.001, 300.003, 300.01, 300.028, 300.075, 300.191, 300.459, 301.039, 302.215, 304.441, 308.387, 314.929, 325.1, 331.923, 336.236, 338.795, 340.219, 340.96, 341.322, 341.488, 341.558, 341.587, 341.598, 341.602, 341.603, 341.604, 341.604, 341.604, 341.604, 341.604, 341.604, 341.604, 341.604, 341.604, 341.604, 341.604, 341.604, 341.604, 341.604, 341.604, 341.604, 341.604, 341.604, 341.604, 341.604, 341.604, 341.604, 341.604, 341.604, 341.604, 341.604, 341.604, 341.604, 341.604, 341.604, 341.604, 341.604, 341.604, 341.603, 341.601, 341.596, 341.582, 341.543, 341.445, 341.214, 340.699, 339.627, 337.53, 333.686, 327.075, 316.372, 300, 
350, 322.163, 301.804, 287.724, 278.629, 273.182, 270.17, 268.631, 267.903, 267.584, 267.454, 267.404, 267.387, 267.381, 267.379, 267.378, 267.378, 267.378, 267.378, 267.378, 267.378, 267.378, 267.378, 267.378, 267.378, 267.378, 267.378, 267.378, 267.378, 267.378, 267.378, 267.378, 267.378, 267.378, 267.378, 267.378, 267.378, 267.378, 267.378, 267.378, 267.378, 267.378, 267.378, 267.378, 267.378, 267.378, 267.378, 267.378, 267.379, 267.38, 267.384, 267.395, 267.425, 267.502, 267.686, 268.1, 268.964, 270.652, 273.728, 278.969, 287.332, 292.778, 296.115, 298.033, 299.063, 299.581, 299.824, 299.93, 299.974, 299.991, 299.997, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.001, 300.003, 300.01, 300.028, 300.076, 300.192, 300.462, 301.045, 302.224, 304.457, 308.41, 314.963, 325.144, 331.978, 336.3, 338.867, 340.296, 341.041, 341.404, 341.571, 341.642, 341.671, 341.682, 341.686, 341.688, 341.688, 341.688, 341.688, 341.688, 341.688, 341.688, 341.688, 341.688, 341.688, 341.688, 341.688, 341.688, 341.688, 341.688, 341.688, 341.688, 341.688, 341.688, 341.688, 341.688, 341.688, 341.688, 341.688, 341.688, 341.688, 341.688, 341.688, 341.688, 341.688, 341.688, 341.688, 341.688, 341.688, 341.687, 341.686, 341.68, 341.666, 341.626, 341.528, 341.295, 340.778, 339.7, 337.595, 333.74, 327.113, 316.392, 300, 
350, 322.158, 301.793, 287.706, 278.602, 273.148, 270.129, 268.585, 267.855, 267.534, 267.403, 267.353, 267.335, 267.329, 267.327, 267.327, 267.327, 267.326, 267.326, 267.326, 267.326, 267.326, 267.326, 267.326, 267.326, 267.326, 267.326, 267.326, 267.326, 267.326, 267.326, 267.326, 267.326, 267.326, 267.326, 267.326, 267.326, 267.326, 267.326, 267.326, 267.326, 267.326, 267.326, 267.326, 267.326, 267.326, 267.326, 267.327, 267.327, 267.328, 267.332, 267.343, 267.374, 267.451, 267.636, 268.051, 268.918, 270.61, 273.692, 278.938, 287.307, 292.76, 296.103, 298.025, 299.059, 299.578, 299.822, 299.93, 299.974, 299.991, 299.997, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.001, 300.003, 300.01, 300.028, 300.076, 300.194, 300.465, 301.05, 302.233, 304.472, 308.434, 314.996, 325.189, 332.034, 336.365, 338.939, 340.373, 341.121, 341.487, 341.654, 341.726, 341.756, 341.767, 341.771, 341.772, 341.772, 341.773, 341.773, 341.773, 341.773, 341.773, 341.773, 341.773, 341.773, 341.773, 341.773, 341.773, 341.773, 341.773, 341.773, 341.773, 341.773, 341.773, 341.773, 341.773, 341.773, 341.773, 341.773, 341.773, 341.773, 341.773, 341.773, 341.773, 341.773, 341.773, 341.773, 341.773, 341.772, 341.772, 341.77, 341.765, 341.75, 341.71, 341.611, 341.376, 340.856, 339.773, 337.66, 333.793, 327.151, 316.412, 300, 
