443.259, 443.259, 443.249, 443.228, 443.196, 443.152, 443.095, 443.025, 442.941, 442.841, 442.725, 442.592, 442.44, 442.269, 442.077, 441.863, 441.626, 441.364, 441.076, 440.76, 440.414, 440.037, 439.625, 439.179, 438.694, 438.169, 437.602, 436.989, 436.327, 435.615, 434.848, 434.033, 433.167, 432.247, 431.27, 430.232, 429.129, 427.957, 426.712, 425.39, 423.985, 422.492, 420.906, 419.221, 417.431, 415.529, 413.508, 411.362, 409.081, 406.658, 404.084, 401.349, 398.444, 395.357, 392.078, 388.593, 384.892, 380.959, 376.782, 372.343, 367.627, 362.617, 357.295, 351.64, 345.632, 339.25, 332.469, 325.265, 317.611, 309.48, 300.841, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
443.259, 443.259, 443.249, 443.228, 443.196, 443.152, 443.095, 443.025, 442.941, 442.841, 442.725, 442.592, 442.44, 442.269, 442.077, 441.863, 441.626, 441.364, 441.076, 440.76, 440.414, 440.037, 439.625, 439.179, 438.694, 438.169, 437.602, 436.989, 436.327, 435.615, 434.848, 434.033, 433.167, 432.247, 431.27, 430.232, 429.129, 427.957, 426.712, 425.39, 423.985, 422.492, 420.906, 419.221, 417.431, 415.529, 413.508, 411.362, 409.081, 406.658, 404.084, 401.349, 398.444, 395.357, 392.078, 388.593, 384.892, 380.959, 376.782, 372.343, 367.627, 362.617, 357.295, 351.64, 345.632, 339.25, 332.469, 325.265, 317.611, 309.48, 300.841, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
443.259, 443.259, 443.249, 443.228, 443.196, 443.152, 443.095, 443.025, 442.941, 442.841, 442.725, 442.592, 442.44, 442.269, 442.077, 441.863, 441.626, 441.364, 441.076, 440.76, 440.414, 440.037, 439.625, 439.179, 438.694, 438.169, 437.602, 436.989, 436.327, 435.615, 434.848, 434.033, 433.167, 432.247, 431.27, 430.232, 429.129, 427.957, 426.712, 425.39, 423.985, 422.492, 420.906, 419.221, 417.431, 415.529, 413.508, 411.362, 409.081, 406.658, 404.084, 401.349, 398.444, 395.357, 392.078, 388.593, 384.892, 380.96, 376.782, 372.343, 367.627, 362.617, 357.295, 351.64, 345.632, 339.25, 332.469, 325.265, 317.611, 309.48, 300.841, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
443.259, 443.259, 443.249, 443.228, 443.196, 443.152, 443.095, 443.025, 442.941, 442.841, 442.725, 442.592, 442.44, 442.269, 442.077, 441.863, 441.626, 441.364, 441.076, 440.76, 440.414, 440.037, 439.625, 439.179, 438.694, 438.169, 437.602, 436.989, 436.327, 435.615, 434.848, 434.033, 433.167, 432.247, 431.27, 430.232, 429.129, 427.957, 426.712, 425.39, 423.985, 422.492, 420.906, 419.221, 417.431, 415.529, 413.508, 411.362, 409.081, 406.658, 404.084, 401.349, 398.444, 395.357, 392.078, 388.593, 384.892, 380.96, 376.782, 372.343, 367.627, 362.617, 357.295, 351.64, 345.632, 339.25, 332.469, 325.265, 317.611, 309.48, 300.841, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
443.259, 443.259, 443.249, 443.228, 443.196, 443.152, 443.095, 443.025, 442.941, 442.841, 442.725, 442.592, 442.44, 442.269, 442.077, 441.863, 441.626, 441.364, 441.076, 440.76, 440.414, 440.037, 439.625, 439.179, 438.694, 438.169, 437.602, 436.989, 436.327, 435.615, 434.848, 434.033, 433.167, 432.247, 431.27, 430.232, 429.129, 427.957, 426.712, 425.39, 423.985, 422.492, 420.906, 419.221, 417.431, 415.529, 413.508, 411.362, 409.081, 406.658, 404.084, 401.349, 398.444, 395.357, 392.078, 388.593, 384.892, 380.96, 376.782, 372.343, 367.627, 362.617, 357.295, 351.64, 345.632, 339.25, 332.469, 325.265, 317.611, 309.48, 300.841, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
443.259, 443.259, 443.249, 443.228, 443.196, 443.152, 443.095, 443.025, 442.941, 442.841, 442.725, 442.592, 442.44, 442.269, 442.077, 441.863, 441.626, 441.364, 441.076, 440.76, 440.414, 440.037, 439.625, 439.179, 438.694, 438.169, 437.602, 436.989, 436.327, 435.615, 434.848, 434.033, 433.167, 432.247, 431.27, 430.232, 429.129, 427.957, 426.712, 425.39, 423.985, 422.492, 420.906, 419.221, 417.431, 415.529, 413.508, 411.362, 409.081, 406.658, 404.084, 401.349, 398.444, 395.357, 392.078, 388.593, 384.892, 380.96, 376.782, 372.343, 367.627, 362.617, 357.295, 351.64, 345.632, 339.25, 332.469, 325.265, 317.611, 309.48, 300.841, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
443.259, 443.259, 443.249, 443.228, 443.196, 443.152, 443.095, 443.025, 442.941, 442.841, 442.725, 442.592, 442.44, 442.269, 442.077, 441.863, 441.626, 441.364, 441.076, 440.76, 440.414, 440.037, 439.625, 439.179, 438.694, 438.169, 437.602, 436.989, 436.327, 435.615, 434.848, 434.033, 433.167, 432.247, 431.27, 430.232, 429.129, 427.957, 426.712, 425.39, 423.985, 422.492, 420.906, 419.221, 417.431, 415.529, 413.508, 411.362, 409.081, 406.658, 404.084, 401.349, 398.444, 395.357, 392.078, 388.593, 384.892, 380.96, 376.782, 372.343, 367.627, 362.617, 357.295, 351.64, 345.632, 339.25, 332.469, 325.265, 317.611, 309.48, 300.841, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
443.259, 443.259, 443.249, 443.228, 443.196, 443.152, 443.095, 443.025, 442.941, 442.841, 442.725, 442.592, 442.44, 442.269, 442.077, 441.863, 441.626, 441.364, 441.076, 440.76, 440.414, 440.037, 439.625, 439.179, 438.694, 438.169, 437.602, 436.989, 436.327, 435.615, 434.848, 434.033, 433.167, 432.247, 431.27, 430.232, 429.129, 427.957, 426.712, 425.39, 423.985, 422.492, 420.906, 419.221, 417.431, 415.529, 413.508, 411.362, 409.081, 406.658, 404.084, 401.349, 398.444, 395.357, 392.078, 388.593, 384.892, 380.96, 376.782, 372.343, 367.627, 362.617, 357.295, 351.64, 345.632, 339.25, 332.469, 325.265, 317.611, 309.48, 300.841, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
443.259, 443.259, 443.249, 443.228, 443.196, 443.152, 443.095, 443.025, 442.941, 442.841, 442.725, 442.592, 442.44, 442.269, 442.077, 441.863, 441.626, 441.364, 441.076, 440.76, 440.414, 440.037, 439.625, 439.179, 438.694, 438.169, 437.602, 436.989, 436.327, 435.615, 434.848, 434.033, 433.167, 432.247, 431.27, 430.232, 429.129, 427.957, 426.712, 425.39, 423.985, 422.492, 420.906, 419.221, 417.431, 415.529, 413.508, 411.362, 409.081, 406.658, 404.084, 401.349, 398.444, 395.357, 392.078, 388.593, 384.892, 380.96, 376.782, 372.343, 367.627, 362.617, 357.295, 351.64, 345.632, 339.25, 332.469, 325.265, 317.611, 309.48, 300.841, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
443.259, 443.259, 443.249, 443.228, 443.196, 443.152, 443.095, 443.025, 442.941, 442.841, 442.725, 442.592, 442.44, 442.269, 442.077, 441.863, 441.626, 441.364, 441.076, 440.76, 440.414, 440.037, 439.625, 439.179, 438.694, 438.169, 437.602, 436.989, 436.327, 435.615, 434.848, 434.033, 433.167, 432.247, 431.27, 430.232, 429.129, 427.957, 426.712, 425.39, 423.985, 422.492, 420.906, 419.221, 417.431, 415.529, 413.508, 411.362, 409.081, 406.658, 404.084, 401.349, 398.444, 395.357, 392.078, 388.593, 384.892, 380.96, 376.782, 372.343, 367.627, 362.617, 357.295, 351.64, 345.632, 339.25, 332.469, 325.265, 317.611, 309.48, 300.841, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
443.259, 443.259, 443.249, 443.228, 443.196, 443.152, 443.095, 443.025, 442.941, 442.841, 442.725, 442.592, 442.44, 442.269, 442.077, 441.863, 441.626, 441.364, 441.076, 440.76, 440.414, 440.037, 439.625, 439.179, 438.694, 438.169, 437.602, 436.989, 436.327, 435.615, 434.848, 434.033, 433.167, 432.247, 431.27, 430.232, 429.129, 427.957, 426.712, 425.39, 423.985, 422.492, 420.906, 419.221, 417.431, 415.529, 413.508, 411.362, 409.081, 406.658, 404.084, 401.349, 398.444, 395.357, 392.078, 388.593, 384.892, 380.96, 376.782, 372.343, 367.627, 362.617, 357.295, 351.64, 345.632, 339.25, 332.469, 325.265, 317.611, 309.48, 300.841, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
443.259, 443.259, 443.249, 443.228, 443.196, 443.152, 443.095, 443.025, 442.941, 442.841, 442.725, 442.592, 442.44, 442.269, 442.077, 441.863, 441.626, 441.364, 441.076, 440.76, 440.414, 440.037, 439.625, 439.179, 438.694, 438.169, 437.602, 436.989, 436.327, 435.615, 434.848, 434.033, 433.167, 432.247, 431.27, 430.232, 429.129, 427.957, 426.712, 425.39, 423.985, 422.492, 420.906, 419.221, 417.431, 415.529, 413.508, 411.362, 409.081, 406.658, 404.084, 401.349, 398.444, 395.357, 392.078, 388.593, 384.892, 380.96, 376.782, 372.343, 367.627, 362.617, 357.295, 351.64, 345.632, 339.25, 332.469, 325.265, 317.611, 309.48, 300.841, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
443.259, 443.259, 443.249, 443.228, 443.196, 443.152, 443.095, 443.025, 442.941, 442.841, 442.725, 442.592, 442.44, 442.269, 442.077, 441.863, 441.626, 441.364, 441.076, 440.76, 440.414, 440.037, 439.625, 439.179, 438.694, 438.169, 437.602, 436.989, 436.327, 435.615, 434.848, 434.033, 433.167, 432.247, 431.27, 430.232, 429.129, 427.957, 426.712, 425.39, 423.985, 422.492, 420.906, 419.221, 417.431, 415.529, 413.508, 411.362, 409.081, 406.658, 404.084, 401.349, 398.444, 395.357, 392.078, 388.593, 384.892, 380.96, 376.782, 372.343, 367.627, 362.617, 357.295, 351.64, 345.632, 339.25, 332.469, 325.265, 317.611, 309.48, 300.841, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
443.259, 443.259, 443.249, 443.228, 443.196, 443.152, 443.095, 443.025, 442.941, 442.841, 442.725, 442.592, 442.44, 442.269, 442.077, 441.863, 441.626, 441.364, 441.076, 440.76, 440.414, 440.037, 439.625, 439.179, 438.694, 438.169, 437.602, 436.989, 436.327, 435.615, 434.848, 434.033, 433.167, 432.247, 431.27, 430.232, 429.129, 427.957, 426.712, 425.39, 423.985, 422.492, 420.906, 419.221, 417.431, 415.529, 413.508, 411.362, 409.081, 406.658, 404.084, 401.349, 398.444, 395.357, 392.078, 388.593, 384.892, 380.96, 376.782, 372.343, 367.627, 362.617, 357.295, 351.64, 345.632, 339.25, 332.469, 325.265, 317.611, 309.48, 300.841, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
443.259, 443.259, 443.249, 443.228, 443.196, 443.152, 443.095, 443.025, 442.941, 442.841, 442.725, 442.592, 442.44, 442.269, 442.077, 441.863, 441.626, 441.364, 441.076, 440.76, 440.414, 440.037, 439.625, 439.179, 438.694, 438.169, 437.602, 436.989, 436.327, 435.615, 434.848, 434.033, 433.167, 432.247, 431.27, 430.232, 429.129, 427.957, 426.712, 425.39, 423.985, 422.492, 420.906, 419.221, 417.431, 415.529, 413.508, 411.362, 409.081, 406.658, 404.084, 401.349, 398.444, 395.357, 392.078, 388.593, 384.892, 380.96, 376.782, 372.343, 367.627, 362.617, 357.295, 351.64, 345.632, 339.25, 332.469, 325.265, 317.611, 309.48, 300.841, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
443.259, 443.259, 443.249, 443.228, 443.196, 443.152, 443.095, 443.025, 442.941, 442.841, 442.725, 442.592, 442.44, 442.269, 442.077, 441.863, 441.626, 441.364, 441.076, 440.76, 440.414, 440.037, 439.625, 439.179, 438.694, 438.169, 437.602, 436.989, 436.327, 435.615, 434.848, 434.033, 433.167, 432.247, 431.27, 430.232, 429.129, 427.957, 426.712, 425.39, 423.985, 422.492, 420.906, 419.221, 417.431, 415.529, 413.508, 411.362, 409.081, 406.658, 404.084, 401.349, 398.444, 395.357, 392.078, 388.593, 384.892, 380.96, 376.782, 372.343, 367.627, 362.617, 357.295, 351.64, 345.632, 339.25, 332.469, 325.265, 317.611, 309.48, 300.841, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
443.259, 443.259, 443.249, 443.228, 443.196, 443.152, 443.095, 443.025, 442.941, 442.841, 442.725, 442.592, 442.44, 442.269, 442.077, 441.863, 441.626, 441.364, 441.076, 440.76, 440.414, 440.037, 439.625, 439.179, 438.694, 438.169, 437.602, 436.989, 436.327, 435.615, 434.848, 434.033, 433.167, 432.247, 431.27, 430.232, 429.129, 427.957, 426.712, 425.39, 423.985, 422.492, 420.906, 419.221, 417.431, 415.529, 413.508, 411.362, 409.081, 406.658, 404.084, 401.349, 398.444, 395.357, 392.078, 388.593, 384.892, 380.96, 376.782, 372.343, 367.627, 362.617, 357.295, 351.64, 345.632, 339.25, 332.469, 325.265, 317.611, 309.48, 300.841, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
443.259, 443.259, 443.249, 443.228, 443.196, 443.152, 443.095, 443.025, 442.941, 442.841, 442.725, 442.592, 442.44, 442.269, 442.077, 441.863, 441.626, 441.364, 441.076, 440.76, 440.414, 440.037, 439.625, 439.179, 438.694, 438.169, 437.602, 436.989, 436.327, 435.615, 434.848, 434.033, 433.167, 432.247, 431.27, 430.232, 429.129, 427.957, 426.712, 425.39, 423.985, 422.492, 420.906, 419.221, 417.431, 415.529, 413.508, 411.362, 409.081, 406.658, 404.084, 401.349, 398.444, 395.357, 392.078, 388.593, 384.892, 380.96, 376.782, 372.343, 367.627, 362.617, 357.295, 351.64, 345.632, 339.25, 332.469, 325.265, 317.611, 309.48, 300.841, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
443.259, 443.259, 443.249, 443.228, 443.196, 443.152, 443.095, 443.025, 442.941, 442.841, 442.725, 442.592, 442.44, 442.269, 442.077, 441.863, 441.626, 441.364, 441.076, 440.76, 440.414, 440.037, 439.625, 439.179, 438.694, 438.169, 437.602, 436.989, 436.327, 435.615, 434.848, 434.033, 433.167, 432.247, 431.27, 430.232, 429.129, 427.957, 426.712, 425.39, 423.985, 422.492, 420.906, 419.221, 417.431, 415.529, 413.508, 411.362, 409.081, 406.658, 404.084, 401.349, 398.444, 395.357, 392.078, 388.593, 384.892, 380.96, 376.782, 372.343, 367.627, 362.617, 357.295, 351.64, 345.632, 339.25, 332.469, 325.265, 317.611, 309.48, 300.841, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
443.259, 443.259, 443.249, 443.228, 443.196, 443.152, 443.095, 443.025, 442.941, 442.841, 442.725, 442.592, 442.44, 442.269, 442.077, 441.863, 441.626, 441.364, 441.076, 440.76, 440.414, 440.037, 439.625, 439.179, 438.694, 438.169, 437.602, 436.989, 436.327, 435.615, 434.848, 434.033, 433.167, 432.247, 431.27, 430.232, 429.129, 427.957, 426.712, 425.39, 423.985, 422.492, 420.906, 419.221, 417.431, 415.529, 413.508, 411.362, 409.081, 406.658, 404.084, 401.349, 398.444, 395.357, 392.078, 388.594, 384.892, 380.96, 376.782, 372.343, 367.627, 362.617, 357.295, 351.64, 345.632, 339.25, 332.469, 325.265, 317.611, 309.48, 300.841, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
443.259, 443.259, 443.249, 443.228, 443.196, 443.152, 443.095, 443.025, 442.941, 442.841, 442.725, 442.592, 442.44, 442.269, 442.077, 441.863, 441.626, 441.364, 441.076, 440.76, 440.414, 440.037, 439.625, 439.179, 438.694, 438.169, 437.602, 436.989, 436.327, 435.615, 434.848, 434.033, 433.167, 432.247, 431.27, 430.232, 429.129, 427.957, 426.712, 425.39, 423.985, 422.492, 420.906, 419.221, 417.431, 415.529, 413.508, 411.362, 409.081, 406.658, 404.084, 401.349, 398.444, 395.357, 392.078, 388.594, 384.892, 380.96, 376.782, 372.343, 367.627, 362.617, 357.295, 351.64, 345.632, 339.25, 332.469, 325.265, 317.611, 309.48, 300.841, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
443.259, 443.259, 443.249, 443.228, 443.196, 443.152, 443.095, 443.025, 442.941, 442.841, 442.725, 442.592, 442.44, 442.269, 442.077, 441.863, 441.626, 441.364, 441.076, 440.76, 440.414, 440.037, 439.625, 439.179, 438.694, 438.169, 437.602, 436.989, 436.327, 435.615, 434.848, 434.033, 433.167, 432.247, 431.27, 430.232, 429.129, 427.957, 426.712, 425.39, 423.985, 422.492, 420.906, 419.221, 417.431, 415.529, 413.508, 411.362, 409.081, 406.658, 404.084, 401.349, 398.444, 395.357, 392.078, 388.594, 384.892, 380.96, 376.782, 372.343, 367.627, 362.617, 357.295, 351.64, 345.632, 339.25, 332.469, 325.265, 317.611, 309.48, 300.841, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
443.259, 443.259, 443.249, 443.228, 443.196, 443.152, 443.095, 443.025, 442.941, 442.841, 442.725, 442.592, 442.44, 442.269, 442.077, 441.863, 441.626, 441.364, 441.076, 440.76, 440.414, 440.037, 439.625, 439.179, 438.694, 438.169, 437.602, 436.989, 436.327, 435.615, 434.848, 434.033, 433.167, 432.247, 431.27, 430.232, 429.129, 427.957, 426.712, 425.39, 423.985, 422.492, 420.906, 419.221, 417.431, 415.529, 413.508, 411.362, 409.081, 406.658, 404.084, 401.349, 398.444, 395.357, 392.078, 388.594, 384.892, 380.96, 376.782, 372.343, 367.627, 362.617, 357.295, 351.64, 345.632, 339.25, 332.469, 325.265, 317.611, 309.48, 300.841, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
443.259, 443.259, 443.249, 443.228, 443.196, 443.152, 443.095, 443.025, 442.941, 442.841, 442.725, 442.592, 442.44, 442.269, 442.077, 441.863, 441.626, 441.364, 441.076, 440.76, 440.414, 440.037, 439.625, 439.179, 438.694, 438.169, 437.602, 436.989, 436.327, 435.615, 434.848, 434.033, 433.167, 432.247, 431.27, 430.232, 429.129, 427.957, 426.712, 425.39, 423.985, 422.492, 420.906, 419.221, 417.431, 415.529, 413.508, 411.362, 409.081, 406.658, 404.084, 401.349, 398.444, 395.357, 392.078, 388.594, 384.892, 380.96, 376.782, 372.343, 367.627, 362.617, 357.295, 351.64, 345.632, 339.25, 332.469, 325.265, 317.611, 309.48, 300.841, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
443.259, 443.259, 443.249, 443.228, 443.196, 443.152, 443.096, 443.025, 442.941, 442.841, 442.725, 442.592, 442.44, 442.269, 442.077, 441.863, 441.626, 441.364, 441.076, 440.76, 440.414, 440.037, 439.625, 439.179, 438.694, 438.169, 437.602, 436.989, 436.327, 435.615, 434.848, 434.033, 433.167, 432.247, 431.27, 430.232, 429.129, 427.957, 426.712, 425.39, 423.985, 422.492, 420.906, 419.221, 417.431, 415.529, 413.508, 411.362, 409.081, 406.658, 404.084, 401.349, 398.444, 395.357, 392.078, 388.594, 384.892, 380.96, 376.782, 372.343, 367.627, 362.617, 357.295, 351.64, 345.632, 339.25, 332.469, 325.265, 317.611, 309.48, 300.841, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
443.259, 443.259, 443.249, 443.228, 443.196, 443.152, 443.096, 443.025, 442.941, 442.841, 442.725, 442.592, 442.44, 442.269, 442.077, 441.863, 441.626, 441.364, 441.076, 440.76, 440.414, 440.037, 439.625, 439.179, 438.694, 438.169, 437.602, 436.989, 436.327, 435.615, 434.848, 434.033, 433.167, 432.247, 431.27, 430.232, 429.129, 427.957, 426.712, 425.39, 423.985, 422.492, 420.906, 419.221, 417.431, 415.529, 413.508, 411.362, 409.081, 406.658, 404.084, 401.349, 398.444, 395.357, 392.078, 388.594, 384.892, 380.96, 376.782, 372.343, 367.627, 362.617, 357.295, 351.64, 345.632, 339.25, 332.469, 325.265, 317.611, 309.48, 300.841, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
