0.0624386, 0.0624386, 0.06244, 0.0624429, 0.0624474, 0.0624536, 0.0624615, 0.0624714, 0.0624833, 0.0624974, 0.0625137, 0.0625325, 0.0625539, 0.0625781, 0.0626052, 0.0626354, 0.062669, 0.0627061, 0.062747, 0.0627919, 0.0628411, 0.062895, 0.0629537, 0.0630176, 0.0630871, 0.0631625, 0.0632443, 0.0633329, 0.0634288, 0.0635323, 0.0636442, 0.0637636, 0.0638908, 0.0640265, 0.0641714, 0.064326, 0.0644911, 0.0646674, 0.0648558, 0.0650571, 0.0652724, 0.0655027, 0.0657492, 0.066013, 0.0662957, 0.0665987, 0.0669237, 0.0672724, 0.0676469, 0.0680494, 0.0684823, 0.0689483, 0.0694504, 0.0699919, 0.0705766, 0.0712085, 0.0718924, 0.0726336, 0.073438, 0.0743123, 0.0752644, 0.0763029, 0.0774382, 0.078682, 0.0800479, 0.0815521, 0.0832134, 0.0850543, 0.0871014, 0.0893872, 0.0919509, 0.0921855, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.062438, 0.062438, 0.0624394, 0.0624423, 0.0624468, 0.062453, 0.062461, 0.0624708, 0.0624827, 0.0624968, 0.0625132, 0.062532, 0.0625533, 0.0625775, 0.0626046, 0.0626348, 0.0626684, 0.0627055, 0.0627464, 0.0627913, 0.0628406, 0.0628944, 0.0629531, 0.063017, 0.0630865, 0.063162, 0.0632438, 0.0633324, 0.0634282, 0.0635318, 0.0636437, 0.063763, 0.0638903, 0.064026, 0.0641709, 0.0643255, 0.0644906, 0.0646669, 0.0648553, 0.0650566, 0.0652719, 0.0655022, 0.0657486, 0.0660125, 0.0662952, 0.0665982, 0.0669232, 0.0672719, 0.0676464, 0.0680489, 0.0684819, 0.0689479, 0.06945, 0.0699915, 0.0705761, 0.0712081, 0.071892, 0.0726332, 0.0734376, 0.074312, 0.075264, 0.0763026, 0.0774379, 0.0786817, 0.0800477, 0.0815519, 0.0832133, 0.0850541, 0.0871013, 0.0893871, 0.0919509, 0.0921855, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0624375, 0.0624375, 0.0624389, 0.0624418, 0.0624463, 0.0624524, 0.0624604, 0.0624703, 0.0624822, 0.0624962, 0.0625126, 0.0625314, 0.0625528, 0.0625769, 0.062604, 0.0626343, 0.0626678, 0.0627049, 0.0627458, 0.0627908, 0.06284, 0.0628938, 0.0629526, 0.0630165, 0.063086, 0.0631614, 0.0632432, 0.0633318, 0.0634277, 0.0635313, 0.0636432, 0.0637625, 0.0638897, 0.0640255, 0.0641703, 0.0643249, 0.06449, 0.0646663, 0.0648547, 0.0650561, 0.0652714, 0.0655017, 0.0657481, 0.066012, 0.0662947, 0.0665977, 0.0669227, 0.0672715, 0.067646, 0.0680485, 0.0684814, 0.0689474, 0.0694495, 0.0699911, 0.0705757, 0.0712077, 0.0718917, 0.0726329, 0.0734372, 0.0743116, 0.0752637, 0.0763023, 0.0774376, 0.0786814, 0.0800475, 0.0815517, 0.0832131, 0.085054, 0.0871012, 0.0893871, 0.0919509, 0.0921855, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0624369, 0.0624369, 0.0624383, 0.0624412, 0.0624457, 0.0624519, 0.0624599, 0.0624697, 0.0624816, 0.0624957, 0.062512, 0.0625308, 0.0625522, 0.0625764, 0.0626035, 0.0626337, 0.0626673, 0.0627044, 0.0627453, 0.0627902, 0.0628395, 0.0628933, 0.062952, 0.0630159, 0.0630855, 0.0631609, 0.0632427, 0.0633313, 0.0634271, 0.0635307, 0.0636426, 0.0637619, 0.0638892, 0.0640249, 0.0641698, 0.0643244, 0.0644895, 0.0646658, 0.0648542, 0.0650556, 0.0652709, 0.0655012, 0.0657477, 0.0660116, 0.0662942, 0.0665973, 0.0669222, 0.067271, 0.0676455, 0.068048, 0.068481, 0.068947, 0.0694491, 0.0699907, 0.0705753, 0.0712073, 0.0718913, 0.0726325, 0.0734369, 0.0743113, 0.0752634, 0.076302, 0.0774373, 0.0786812, 0.0800472, 0.0815515, 0.0832129, 0.0850538, 0.0871011, 0.089387, 0.0919509, 0.0921855, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0624364, 0.0624364, 0.0624378, 0.0624407, 0.0624452, 0.0624513, 0.0624593, 0.0624692, 0.0624811, 0.0624952, 0.0625115, 0.0625303, 0.0625517, 0.0625758, 0.0626029, 0.0626332, 0.0626667, 0.0627039, 0.0627448, 0.0627897, 0.0628389, 0.0628928, 0.0629515, 0.0630154, 0.0630849, 0.0631604, 0.0632422, 0.0633308, 0.0634266, 0.0635302, 0.0636421, 0.0637614, 0.0638887, 0.0640244, 0.0641693, 0.0643239, 0.064489, 0.0646653, 0.0648537, 0.0650551, 0.0652704, 0.0655007, 0.0657472, 0.0660111, 0.0662938, 0.0665968, 0.0669218, 0.0672705, 0.0676451, 0.0680476, 0.0684805, 0.0689466, 0.0694487, 0.0699902, 0.0705749, 0.0712069, 0.0718909, 0.0726321, 0.0734365, 0.074311, 0.0752631, 0.0763017, 0.0774371, 0.0786809, 0.080047, 0.0815513, 0.0832127, 0.0850537, 0.087101, 0.0893869, 0.0919508, 0.0921855, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0624358, 0.0624358, 0.0624372, 0.0624401, 0.0624446, 0.0624508, 0.0624588, 0.0624687, 0.0624806, 0.0624946, 0.062511, 0.0625298, 0.0625512, 0.0625753, 0.0626024, 0.0626326, 0.0626662, 0.0627033, 0.0627442, 0.0627892, 0.0628384, 0.0628922, 0.062951, 0.0630149, 0.0630844, 0.0631599, 0.0632417, 0.0633302, 0.0634261, 0.0635297, 0.0636416, 0.0637609, 0.0638882, 0.0640239, 0.0641688, 0.0643234, 0.0644885, 0.0646648, 0.0648532, 0.0650546, 0.0652699, 0.0655002, 0.0657467, 0.0660106, 0.0662933, 0.0665963, 0.0669213, 0.0672701, 0.0676446, 0.0680472, 0.0684801, 0.0689461, 0.0694483, 0.0699898, 0.0705745, 0.0712066, 0.0718905, 0.0726318, 0.0734362, 0.0743106, 0.0752627, 0.0763014, 0.0774368, 0.0786807, 0.0800468, 0.0815511, 0.0832125, 0.0850535, 0.0871009, 0.0893869, 0.0919508, 0.0921855, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0624353, 0.0624353, 0.0624367, 0.0624396, 0.0624441, 0.0624503, 0.0624583, 0.0624681, 0.06248, 0.0624941, 0.0625105, 0.0625292, 0.0625506, 0.0625748, 0.0626019, 0.0626321, 0.0626657, 0.0627028, 0.0627437, 0.0627887, 0.0628379, 0.0628917, 0.0629504, 0.0630144, 0.0630839, 0.0631593, 0.0632411, 0.0633297, 0.0634256, 0.0635292, 0.0636411, 0.0637604, 0.0638877, 0.0640234, 0.0641683, 0.0643229, 0.064488, 0.0646644, 0.0648528, 0.0650541, 0.0652694, 0.0654998, 0.0657462, 0.0660101, 0.0662929, 0.0665959, 0.0669209, 0.0672697, 0.0676442, 0.0680467, 0.0684797, 0.0689457, 0.0694479, 0.0699895, 0.0705742, 0.0712062, 0.0718902, 0.0726314, 0.0734359, 0.0743103, 0.0752624, 0.0763011, 0.0774365, 0.0786804, 0.0800465, 0.0815509, 0.0832124, 0.0850534, 0.0871008, 0.0893868, 0.0919508, 0.0921855, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0624348, 0.0624348, 0.0624362, 0.0624391, 0.0624436, 0.0624498, 0.0624577, 0.0624676, 0.0624795, 0.0624936, 0.0625099, 0.0625287, 0.0625501, 0.0625743, 0.0626014, 0.0626316, 0.0626652, 0.0627023, 0.0627432, 0.0627882, 0.0628374, 0.0628912, 0.0629499, 0.0630139, 0.0630834, 0.0631588, 0.0632407, 0.0633292, 0.0634251, 0.0635287, 0.0636406, 0.0637599, 0.0638872, 0.064023, 0.0641678, 0.0643225, 0.0644876, 0.0646639, 0.0648523, 0.0650537, 0.065269, 0.0654993, 0.0657458, 0.0660097, 0.0662924, 0.0665955, 0.0669204, 0.0672692, 0.0676438, 0.0680463, 0.0684793, 0.0689453, 0.0694475, 0.0699891, 0.0705738, 0.0712058, 0.0718898, 0.0726311, 0.0734355, 0.07431, 0.0752621, 0.0763008, 0.0774363, 0.0786802, 0.0800463, 0.0815507, 0.0832122, 0.0850533, 0.0871007, 0.0893868, 0.0919508, 0.0921855, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0624343, 0.0624343, 0.0624357, 0.0624386, 0.0624431, 0.0624493, 0.0624572, 0.0624671, 0.062479, 0.0624931, 0.0625094, 0.0625282, 0.0625496, 0.0625738, 0.0626009, 0.0626311, 0.0626647, 0.0627018, 0.0627427, 0.0627877, 0.0628369, 0.0628907, 0.0629494, 0.0630134, 0.0630829, 0.0631584, 0.0632402, 0.0633288, 0.0634246, 0.0635282, 0.0636401, 0.0637594, 0.0638867, 0.0640225, 0.0641674, 0.064322, 0.0644871, 0.0646634, 0.0648518, 0.0650532, 0.0652685, 0.0654989, 0.0657453, 0.0660093, 0.066292, 0.066595, 0.06692, 0.0672688, 0.0676434, 0.0680459, 0.0684789, 0.0689449, 0.0694471, 0.0699887, 0.0705734, 0.0712055, 0.0718895, 0.0726307, 0.0734352, 0.0743097, 0.0752618, 0.0763006, 0.077436, 0.0786799, 0.0800461, 0.0815505, 0.083212, 0.0850531, 0.0871006, 0.0893867, 0.0919508, 0.0921855, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0624338, 0.0624338, 0.0624352, 0.0624381, 0.0624426, 0.0624488, 0.0624567, 0.0624666, 0.0624785, 0.0624926, 0.0625089, 0.0625277, 0.0625491, 0.0625733, 0.0626004, 0.0626306, 0.0626642, 0.0627013, 0.0627422, 0.0627872, 0.0628364, 0.0628902, 0.062949, 0.0630129, 0.0630824, 0.0631579, 0.0632397, 0.0633283, 0.0634241, 0.0635277, 0.0636396, 0.063759, 0.0638862, 0.064022, 0.0641669, 0.0643215, 0.0644866, 0.064663, 0.0648514, 0.0650528, 0.0652681, 0.0654984, 0.0657449, 0.0660088, 0.0662916, 0.0665946, 0.0669196, 0.0672684, 0.067643, 0.0680455, 0.0684785, 0.0689446, 0.0694467, 0.0699883, 0.0705731, 0.0712051, 0.0718891, 0.0726304, 0.0734349, 0.0743094, 0.0752616, 0.0763003, 0.0774357, 0.0786797, 0.0800459, 0.0815503, 0.0832119, 0.085053, 0.0871005, 0.0893867, 0.0919508, 0.0921855, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0624333, 0.0624333, 0.0624347, 0.0624376, 0.0624421, 0.0624483, 0.0624563, 0.0624661, 0.062478, 0.0624921, 0.0625085, 0.0625273, 0.0625486, 0.0625728, 0.0625999, 0.0626301, 0.0626637, 0.0627008, 0.0627417, 0.0627867, 0.0628359, 0.0628898, 0.0629485, 0.0630124, 0.0630819, 0.0631574, 0.0632392, 0.0633278, 0.0634237, 0.0635273, 0.0636392, 0.0637585, 0.0638858, 0.0640216, 0.0641664, 0.0643211, 0.0644862, 0.0646625, 0.0648509, 0.0650523, 0.0652676, 0.065498, 0.0657445, 0.0660084, 0.0662911, 0.0665942, 0.0669192, 0.067268, 0.0676426, 0.0680451, 0.0684781, 0.0689442, 0.0694464, 0.069988, 0.0705727, 0.0712048, 0.0718888, 0.0726301, 0.0734346, 0.0743091, 0.0752613, 0.0763, 0.0774355, 0.0786795, 0.0800457, 0.0815501, 0.0832117, 0.0850529, 0.0871004, 0.0893866, 0.0919508, 0.0921855, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0624328, 0.0624328, 0.0624342, 0.0624371, 0.0624416, 0.0624478, 0.0624558, 0.0624657, 0.0624776, 0.0624916, 0.062508, 0.0625268, 0.0625482, 0.0625723, 0.0625994, 0.0626297, 0.0626632, 0.0627004, 0.0627413, 0.0627862, 0.0628355, 0.0628893, 0.062948, 0.063012, 0.0630815, 0.0631569, 0.0632387, 0.0633273, 0.0634232, 0.0635268, 0.0636387, 0.0637581, 0.0638853, 0.0640211, 0.064166, 0.0643206, 0.0644857, 0.0646621, 0.0648505, 0.0650519, 0.0652672, 0.0654975, 0.065744, 0.066008, 0.0662907, 0.0665938, 0.0669188, 0.0672676, 0.0676422, 0.0680447, 0.0684777, 0.0689438, 0.069446, 0.0699876, 0.0705724, 0.0712044, 0.0718885, 0.0726298, 0.0734343, 0.0743088, 0.075261, 0.0762998, 0.0774352, 0.0786792, 0.0800455, 0.0815499, 0.0832116, 0.0850528, 0.0871003, 0.0893866, 0.0919508, 0.0921855, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0624324, 0.0624324, 0.0624338, 0.0624367, 0.0624412, 0.0624473, 0.0624553, 0.0624652, 0.0624771, 0.0624912, 0.0625075, 0.0625263, 0.0625477, 0.0625719, 0.062599, 0.0626292, 0.0626628, 0.0626999, 0.0627408, 0.0627858, 0.062835, 0.0628888, 0.0629476, 0.0630115, 0.063081, 0.0631565, 0.0632383, 0.0633269, 0.0634227, 0.0635264, 0.0636383, 0.0637576, 0.0638849, 0.0640207, 0.0641655, 0.0643202, 0.0644853, 0.0646617, 0.0648501, 0.0650515, 0.0652668, 0.0654971, 0.0657436, 0.0660076, 0.0662903, 0.0665934, 0.0669184, 0.0672672, 0.0676418, 0.0680444, 0.0684773, 0.0689434, 0.0694456, 0.0699873, 0.070572, 0.0712041, 0.0718881, 0.0726295, 0.073434, 0.0743085, 0.0752607, 0.0762995, 0.077435, 0.078679, 0.0800453, 0.0815498, 0.0832114, 0.0850526, 0.0871002, 0.0893865, 0.0919508, 0.0921855, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0624319, 0.0624319, 0.0624333, 0.0624362, 0.0624407, 0.0624469, 0.0624548, 0.0624647, 0.0624766, 0.0624907, 0.062507, 0.0625258, 0.0625472, 0.0625714, 0.0625985, 0.0626287, 0.0626623, 0.0626994, 0.0627404, 0.0627853, 0.0628345, 0.0628884, 0.0629471, 0.0630111, 0.0630806, 0.063156, 0.0632378, 0.0633264, 0.0634223, 0.0635259, 0.0636378, 0.0637572, 0.0638845, 0.0640202, 0.0641651, 0.0643198, 0.0644849, 0.0646612, 0.0648497, 0.065051, 0.0652664, 0.0654967, 0.0657432, 0.0660072, 0.0662899, 0.066593, 0.066918, 0.0672668, 0.0676414, 0.068044, 0.068477, 0.0689431, 0.0694453, 0.0699869, 0.0705717, 0.0712038, 0.0718878, 0.0726292, 0.0734337, 0.0743082, 0.0752605, 0.0762992, 0.0774348, 0.0786788, 0.0800451, 0.0815496, 0.0832113, 0.0850525, 0.0871002, 0.0893865, 0.0919508, 0.0921855, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0624314, 0.0624314, 0.0624329, 0.0624358, 0.0624402, 0.0624464, 0.0624544, 0.0624643, 0.0624762, 0.0624902, 0.0625066, 0.0625254, 0.0625468, 0.062571, 0.0625981, 0.0626283, 0.0626619, 0.062699, 0.0627399, 0.0627849, 0.0628341, 0.0628879, 0.0629467, 0.0630106, 0.0630801, 0.0631556, 0.0632374, 0.063326, 0.0634219, 0.0635255, 0.0636374, 0.0637567, 0.063884, 0.0640198, 0.0641647, 0.0643193, 0.0644845, 0.0646608, 0.0648492, 0.0650506, 0.065266, 0.0654963, 0.0657428, 0.0660068, 0.0662895, 0.0665926, 0.0669176, 0.0672664, 0.067641, 0.0680436, 0.0684766, 0.0689427, 0.0694449, 0.0699866, 0.0705714, 0.0712034, 0.0718875, 0.0726289, 0.0734334, 0.0743079, 0.0752602, 0.076299, 0.0774345, 0.0786786, 0.0800449, 0.0815494, 0.0832111, 0.0850524, 0.0871001, 0.0893864, 0.0919508, 0.0921855, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.062431, 0.062431, 0.0624324, 0.0624353, 0.0624398, 0.062446, 0.0624539, 0.0624638, 0.0624757, 0.0624898, 0.0625062, 0.062525, 0.0625464, 0.0625705, 0.0625976, 0.0626279, 0.0626614, 0.0626986, 0.0627395, 0.0627844, 0.0628337, 0.0628875, 0.0629462, 0.0630102, 0.0630797, 0.0631552, 0.063237, 0.0633256, 0.0634214, 0.0635251, 0.063637, 0.0637563, 0.0638836, 0.0640194, 0.0641643, 0.0643189, 0.064484, 0.0646604, 0.0648488, 0.0650502, 0.0652656, 0.0654959, 0.0657424, 0.0660064, 0.0662891, 0.0665922, 0.0669172, 0.0672661, 0.0676407, 0.0680433, 0.0684763, 0.0689424, 0.0694446, 0.0699862, 0.070571, 0.0712031, 0.0718872, 0.0726286, 0.0734331, 0.0743077, 0.0752599, 0.0762987, 0.0774343, 0.0786784, 0.0800447, 0.0815493, 0.083211, 0.0850523, 0.0871, 0.0893864, 0.0919508, 0.0921855, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0624306, 0.0624306, 0.062432, 0.0624349, 0.0624394, 0.0624455, 0.0624535, 0.0624634, 0.0624753, 0.0624894, 0.0625057, 0.0625245, 0.0625459, 0.0625701, 0.0625972, 0.0626274, 0.062661, 0.0626981, 0.062739, 0.062784, 0.0628332, 0.0628871, 0.0629458, 0.0630098, 0.0630793, 0.0631547, 0.0632366, 0.0633252, 0.063421, 0.0635246, 0.0636366, 0.0637559, 0.0638832, 0.064019, 0.0641639, 0.0643185, 0.0644836, 0.06466, 0.0648484, 0.0650498, 0.0652652, 0.0654955, 0.0657421, 0.066006, 0.0662888, 0.0665918, 0.0669169, 0.0672657, 0.0676403, 0.0680429, 0.0684759, 0.068942, 0.0694443, 0.0699859, 0.0705707, 0.0712028, 0.0718869, 0.0726283, 0.0734328, 0.0743074, 0.0752597, 0.0762985, 0.0774341, 0.0786782, 0.0800445, 0.0815491, 0.0832108, 0.0850522, 0.0870999, 0.0893863, 0.0919508, 0.0921855, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0624301, 0.0624301, 0.0624315, 0.0624344, 0.0624389, 0.0624451, 0.0624531, 0.062463, 0.0624749, 0.0624889, 0.0625053, 0.0625241, 0.0625455, 0.0625697, 0.0625968, 0.062627, 0.0626606, 0.0626977, 0.0627386, 0.0627836, 0.0628328, 0.0628867, 0.0629454, 0.0630093, 0.0630789, 0.0631543, 0.0632361, 0.0633247, 0.0634206, 0.0635242, 0.0636362, 0.0637555, 0.0638828, 0.0640186, 0.0641635, 0.0643181, 0.0644832, 0.0646596, 0.064848, 0.0650494, 0.0652648, 0.0654951, 0.0657417, 0.0660056, 0.0662884, 0.0665915, 0.0669165, 0.0672653, 0.06764, 0.0680426, 0.0684756, 0.0689417, 0.0694439, 0.0699856, 0.0705704, 0.0712025, 0.0718866, 0.072628, 0.0734326, 0.0743071, 0.0752594, 0.0762983, 0.0774339, 0.078678, 0.0800443, 0.0815489, 0.0832107, 0.0850521, 0.0870998, 0.0893863, 0.0919508, 0.0921855, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0624297, 0.0624297, 0.0624311, 0.062434, 0.0624385, 0.0624447, 0.0624527, 0.0624625, 0.0624744, 0.0624885, 0.0625049, 0.0625237, 0.0625451, 0.0625692, 0.0625963, 0.0626266, 0.0626602, 0.0626973, 0.0627382, 0.0627831, 0.0628324, 0.0628862, 0.062945, 0.0630089, 0.0630784, 0.0631539, 0.0632357, 0.0633243, 0.0634202, 0.0635238, 0.0636358, 0.0637551, 0.0638824, 0.0640182, 0.0641631, 0.0643177, 0.0644829, 0.0646592, 0.0648477, 0.0650491, 0.0652644, 0.0654948, 0.0657413, 0.0660053, 0.066288, 0.0665911, 0.0669162, 0.067265, 0.0676396, 0.0680422, 0.0684752, 0.0689414, 0.0694436, 0.0699853, 0.0705701, 0.0712022, 0.0718863, 0.0726277, 0.0734323, 0.0743069, 0.0752592, 0.076298, 0.0774336, 0.0786778, 0.0800441, 0.0815488, 0.0832106, 0.085052, 0.0870997, 0.0893862, 0.0919508, 0.0921855, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0624293, 0.0624293, 0.0624307, 0.0624336, 0.0624381, 0.0624443, 0.0624523, 0.0624621, 0.062474, 0.0624881, 0.0625045, 0.0625233, 0.0625447, 0.0625688, 0.0625959, 0.0626262, 0.0626597, 0.0626969, 0.0627378, 0.0627827, 0.062832, 0.0628858, 0.0629446, 0.0630085, 0.063078, 0.0631535, 0.0632353, 0.0633239, 0.0634198, 0.0635234, 0.0636354, 0.0637547, 0.063882, 0.0640178, 0.0641627, 0.0643173, 0.0644825, 0.0646588, 0.0648473, 0.0650487, 0.065264, 0.0654944, 0.0657409, 0.0660049, 0.0662877, 0.0665908, 0.0669158, 0.0672647, 0.0676393, 0.0680419, 0.0684749, 0.0689411, 0.0694433, 0.069985, 0.0705698, 0.0712019, 0.071886, 0.0726274, 0.073432, 0.0743066, 0.0752589, 0.0762978, 0.0774334, 0.0786776, 0.080044, 0.0815486, 0.0832104, 0.0850519, 0.0870997, 0.0893862, 0.0919508, 0.0921855, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
