1, 1, 0.999998, 0.999962, 0.999904, 0.999819, 0.999706, 0.999563, 0.999389, 0.999181, 0.998938, 0.998658, 0.998337, 0.997974, 0.997565, 0.997108, 0.996601, 0.996039, 0.995419, 0.994738, 0.993992, 0.993177, 0.992289, 0.991322, 0.990273, 0.989136, 0.987905, 0.986575, 0.985138, 0.983592, 0.981922, 0.980135, 0.978242, 0.976229, 0.974091, 0.97182, 0.969407, 0.966843, 0.96412, 0.961226, 0.958152, 0.954886, 0.951416, 0.94773, 0.943814, 0.939653, 0.935232, 0.930536, 0.925546, 0.920246, 0.914614, 0.908631, 0.902274, 0.895521, 0.888347, 0.880724, 0.872626, 0.864023, 0.854882, 0.845173, 0.834852, 0.8239, 0.812238, 0.799901, 0.786689, 0.772865, 0.75775, 0.742545, 0.724704, 0.709061, 0.685996, 0.673904, 0.677916, 0.676451, 0.67692, 0.67677, 0.676817, 0.676802, 0.676807, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 
1, 1, 0.999998, 0.999962, 0.999904, 0.999819, 0.999706, 0.999563, 0.999389, 0.999181, 0.998938, 0.998658, 0.998337, 0.997974, 0.997565, 0.997108, 0.996601, 0.996039, 0.995419, 0.994738, 0.993992, 0.993177, 0.992289, 0.991322, 0.990273, 0.989136, 0.987905, 0.986575, 0.985138, 0.983592, 0.981922, 0.980135, 0.978242, 0.976229, 0.974091, 0.97182, 0.969407, 0.966843, 0.96412, 0.961226, 0.958152, 0.954886, 0.951416, 0.94773, 0.943814, 0.939653, 0.935232, 0.930536, 0.925546, 0.920246, 0.914614, 0.908631, 0.902274, 0.895521, 0.888347, 0.880724, 0.872626, 0.864023, 0.854882, 0.845173, 0.834852, 0.8239, 0.812238, 0.799901, 0.786689, 0.772865, 0.75775, 0.742545, 0.724704, 0.709061, 0.685996, 0.673904, 0.677916, 0.676451, 0.67692, 0.67677, 0.676817, 0.676802, 0.676807, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 
1, 1, 0.999998, 0.999962, 0.999904, 0.999819, 0.999706, 0.999563, 0.999389, 0.999181, 0.998938, 0.998658, 0.998337, 0.997974, 0.997565, 0.997108, 0.996601, 0.996039, 0.995419, 0.994738, 0.993992, 0.993177, 0.992289, 0.991322, 0.990273, 0.989136, 0.987905, 0.986575, 0.985138, 0.983592, 0.981922, 0.980135, 0.978242, 0.976229, 0.974091, 0.97182, 0.969407, 0.966843, 0.96412, 0.961226, 0.958152, 0.954886, 0.951416, 0.94773, 0.943814, 0.939653, 0.935232, 0.930536, 0.925546, 0.920246, 0.914614, 0.908631, 0.902274, 0.895521, 0.888347, 0.880724, 0.872626, 0.864023, 0.854882, 0.845173, 0.834852, 0.8239, 0.812238, 0.799901, 0.786689, 0.772865, 0.75775, 0.742545, 0.724704, 0.709061, 0.685996, 0.673904, 0.677916, 0.676451, 0.67692, 0.67677, 0.676817, 0.676802, 0.676807, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 
1, 1, 0.999998, 0.999962, 0.999904, 0.999819, 0.999706, 0.999563, 0.999389, 0.999181, 0.998938, 0.998658, 0.998337, 0.997974, 0.997565, 0.997108, 0.996601, 0.996039, 0.995419, 0.994738, 0.993992, 0.993177, 0.992289, 0.991322, 0.990273, 0.989136, 0.987905, 0.986575, 0.985138, 0.983592, 0.981922, 0.980135, 0.978242, 0.976229, 0.974091, 0.97182, 0.969407, 0.966843, 0.96412, 0.961226, 0.958152, 0.954886, 0.951416, 0.94773, 0.943814, 0.939653, 0.935232, 0.930536, 0.925546, 0.920246, 0.914614, 0.908631, 0.902274, 0.895521, 0.888347, 0.880724, 0.872626, 0.864023, 0.854882, 0.845173, 0.834852, 0.8239, 0.812238, 0.799901, 0.786689, 0.772865, 0.75775, 0.742545, 0.724704, 0.709061, 0.685996, 0.673904, 0.677916, 0.676451, 0.67692, 0.67677, 0.676817, 0.676802, 0.676807, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 
1, 1, 0.999998, 0.999962, 0.999904, 0.999819, 0.999706, 0.999563, 0.999389, 0.999181, 0.998938, 0.998658, 0.998337, 0.997974, 0.997565, 0.997108, 0.996601, 0.996039, 0.995419, 0.994738, 0.993992, 0.993177, 0.992289, 0.991322, 0.990273, 0.989136, 0.987905, 0.986575, 0.985138, 0.983592, 0.981922, 0.980135, 0.978242, 0.976229, 0.974091, 0.97182, 0.969407, 0.966843, 0.96412, 0.961226, 0.958152, 0.954886, 0.951416, 0.94773, 0.943814, 0.939653, 0.935232, 0.930536, 0.925546, 0.920246, 0.914614, 0.908631, 0.902274, 0.895521, 0.888347, 0.880724, 0.872626, 0.864023, 0.854882, 0.845173, 0.834852, 0.8239, 0.812238, 0.799901, 0.786689, 0.772865, 0.75775, 0.742545, 0.724704, 0.709061, 0.685996, 0.673904, 0.677916, 0.676451, 0.67692, 0.67677, 0.676817, 0.676802, 0.676807, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 
1, 1, 0.999998, 0.999962, 0.999904, 0.999819, 0.999706, 0.999563, 0.999389, 0.999181, 0.998938, 0.998658, 0.998337, 0.997974, 0.997565, 0.997108, 0.996601, 0.996039, 0.995419, 0.994738, 0.993992, 0.993177, 0.992289, 0.991322, 0.990273, 0.989136, 0.987905, 0.986575, 0.985138, 0.983592, 0.981922, 0.980135, 0.978242, 0.976229, 0.974091, 0.97182, 0.969407, 0.966843, 0.96412, 0.961226, 0.958152, 0.954886, 0.951416, 0.94773, 0.943814, 0.939653, 0.935232, 0.930536, 0.925546, 0.920246, 0.914614, 0.908631, 0.902274, 0.895521, 0.888347, 0.880724, 0.872626, 0.864023, 0.854882, 0.845173, 0.834852, 0.8239, 0.812238, 0.799901, 0.786689, 0.772865, 0.75775, 0.742545, 0.724704, 0.709061, 0.685996, 0.673904, 0.677916, 0.676451, 0.67692, 0.67677, 0.676817, 0.676802, 0.676807, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 
1, 1, 0.999998, 0.999962, 0.999904, 0.999819, 0.999706, 0.999563, 0.999389, 0.999181, 0.998938, 0.998658, 0.998337, 0.997974, 0.997565, 0.997108, 0.996601, 0.996039, 0.995419, 0.994738, 0.993992, 0.993177, 0.992289, 0.991322, 0.990273, 0.989136, 0.987905, 0.986575, 0.985138, 0.983592, 0.981922, 0.980135, 0.978242, 0.976229, 0.974091, 0.97182, 0.969407, 0.966843, 0.96412, 0.961226, 0.958152, 0.954886, 0.951416, 0.94773, 0.943814, 0.939653, 0.935232, 0.930536, 0.925546, 0.920246, 0.914614, 0.908631, 0.902274, 0.895521, 0.888347, 0.880724, 0.872626, 0.864023, 0.854882, 0.845173, 0.834852, 0.8239, 0.812238, 0.799901, 0.786689, 0.772865, 0.75775, 0.742545, 0.724704, 0.709061, 0.685996, 0.673904, 0.677916, 0.676451, 0.67692, 0.67677, 0.676817, 0.676802, 0.676807, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 
1, 1, 0.999998, 0.999962, 0.999904, 0.999819, 0.999706, 0.999563, 0.999389, 0.999181, 0.998938, 0.998658, 0.998337, 0.997974, 0.997565, 0.997108, 0.996601, 0.996039, 0.995419, 0.994738, 0.993992, 0.993177, 0.992289, 0.991322, 0.990273, 0.989136, 0.987905, 0.986575, 0.985138, 0.983592, 0.981922, 0.980135, 0.978242, 0.976229, 0.974091, 0.97182, 0.969407, 0.966843, 0.96412, 0.961226, 0.958152, 0.954886, 0.951416, 0.94773, 0.943814, 0.939653, 0.935232, 0.930536, 0.925546, 0.920246, 0.914614, 0.908631, 0.902274, 0.895521, 0.888347, 0.880724, 0.872626, 0.864023, 0.854882, 0.845173, 0.834852, 0.8239, 0.812238, 0.799901, 0.786689, 0.772865, 0.75775, 0.742545, 0.724704, 0.709061, 0.685996, 0.673904, 0.677916, 0.676451, 0.67692, 0.67677, 0.676817, 0.676802, 0.676807, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 
1, 1, 0.999998, 0.999962, 0.999904, 0.999819, 0.999706, 0.999563, 0.999389, 0.999181, 0.998938, 0.998658, 0.998337, 0.997974, 0.997565, 0.997108, 0.996601, 0.996039, 0.995419, 0.994738, 0.993992, 0.993177, 0.992289, 0.991322, 0.990273, 0.989136, 0.987905, 0.986575, 0.985138, 0.983592, 0.981922, 0.980135, 0.978242, 0.976229, 0.974091, 0.97182, 0.969407, 0.966843, 0.96412, 0.961226, 0.958152, 0.954886, 0.951416, 0.94773, 0.943814, 0.939653, 0.935232, 0.930536, 0.925546, 0.920246, 0.914614, 0.908631, 0.902274, 0.895521, 0.888347, 0.880724, 0.872626, 0.864023, 0.854882, 0.845173, 0.834852, 0.8239, 0.812238, 0.799901, 0.786689, 0.772865, 0.75775, 0.742545, 0.724704, 0.709061, 0.685996, 0.673904, 0.677916, 0.676451, 0.67692, 0.67677, 0.676817, 0.676802, 0.676807, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 
1, 1, 0.999998, 0.999962, 0.999904, 0.999819, 0.999706, 0.999563, 0.999389, 0.999181, 0.998938, 0.998658, 0.998337, 0.997974, 0.997565, 0.997108, 0.996601, 0.996039, 0.995419, 0.994738, 0.993992, 0.993177, 0.992289, 0.991322, 0.990273, 0.989136, 0.987905, 0.986575, 0.985138, 0.983592, 0.981922, 0.980135, 0.978242, 0.976229, 0.974091, 0.97182, 0.969407, 0.966843, 0.96412, 0.961226, 0.958152, 0.954886, 0.951416, 0.94773, 0.943814, 0.939653, 0.935232, 0.930536, 0.925546, 0.920246, 0.914614, 0.908631, 0.902274, 0.895521, 0.888347, 0.880724, 0.872626, 0.864023, 0.854882, 0.845173, 0.834852, 0.8239, 0.812238, 0.799901, 0.786689, 0.772865, 0.75775, 0.742545, 0.724704, 0.709061, 0.685996, 0.673904, 0.677916, 0.676451, 0.67692, 0.67677, 0.676817, 0.676802, 0.676807, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 
1, 1, 0.999998, 0.999962, 0.999904, 0.999819, 0.999706, 0.999563, 0.999389, 0.999181, 0.998938, 0.998658, 0.998337, 0.997974, 0.997565, 0.997108, 0.996601, 0.996039, 0.995419, 0.994738, 0.993992, 0.993177, 0.992289, 0.991322, 0.990273, 0.989136, 0.987905, 0.986575, 0.985138, 0.983592, 0.981922, 0.980135, 0.978242, 0.976229, 0.974091, 0.97182, 0.969407, 0.966843, 0.96412, 0.961226, 0.958152, 0.954886, 0.951416, 0.94773, 0.943814, 0.939653, 0.935232, 0.930536, 0.925546, 0.920246, 0.914614, 0.908631, 0.902274, 0.895521, 0.888347, 0.880724, 0.872626, 0.864023, 0.854882, 0.845173, 0.834852, 0.8239, 0.812238, 0.799901, 0.786689, 0.772865, 0.75775, 0.742545, 0.724704, 0.709061, 0.685996, 0.673904, 0.677916, 0.676451, 0.67692, 0.67677, 0.676817, 0.676802, 0.676807, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 
1, 1, 0.999998, 0.999962, 0.999904, 0.999819, 0.999706, 0.999563, 0.999389, 0.999181, 0.998938, 0.998658, 0.998337, 0.997974, 0.997565, 0.997108, 0.996601, 0.996039, 0.995419, 0.994738, 0.993992, 0.993177, 0.992289, 0.991322, 0.990273, 0.989136, 0.987905, 0.986575, 0.985138, 0.983592, 0.981922, 0.980135, 0.978242, 0.976229, 0.974091, 0.97182, 0.969407, 0.966843, 0.96412, 0.961226, 0.958152, 0.954886, 0.951416, 0.94773, 0.943814, 0.939653, 0.935232, 0.930536, 0.925546, 0.920246, 0.914614, 0.908631, 0.902274, 0.895521, 0.888347, 0.880724, 0.872626, 0.864023, 0.854882, 0.845173, 0.834852, 0.8239, 0.812238, 0.799901, 0.786689, 0.772865, 0.75775, 0.742545, 0.724704, 0.709061, 0.685996, 0.673904, 0.677916, 0.676451, 0.67692, 0.67677, 0.676817, 0.676802, 0.676807, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 
1, 1, 0.999998, 0.999962, 0.999904, 0.999819, 0.999706, 0.999563, 0.999389, 0.999181, 0.998938, 0.998658, 0.998337, 0.997974, 0.997565, 0.997108, 0.996601, 0.996039, 0.995419, 0.994738, 0.993992, 0.993177, 0.992289, 0.991322, 0.990273, 0.989136, 0.987905, 0.986575, 0.985138, 0.983592, 0.981922, 0.980135, 0.978242, 0.976229, 0.974091, 0.97182, 0.969407, 0.966843, 0.96412, 0.961226, 0.958152, 0.954886, 0.951416, 0.94773, 0.943814, 0.939653, 0.935232, 0.930536, 0.925546, 0.920246, 0.914614, 0.908631, 0.902274, 0.895521, 0.888347, 0.880724, 0.872626, 0.864023, 0.854882, 0.845173, 0.834852, 0.8239, 0.812238, 0.799901, 0.786689, 0.772865, 0.75775, 0.742545, 0.724704, 0.709061, 0.685996, 0.673904, 0.677916, 0.676451, 0.67692, 0.67677, 0.676817, 0.676802, 0.676807, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 
1, 1, 0.999998, 0.999962, 0.999904, 0.999819, 0.999706, 0.999563, 0.999389, 0.999181, 0.998938, 0.998658, 0.998337, 0.997974, 0.997565, 0.997108, 0.996601, 0.996039, 0.995419, 0.994738, 0.993992, 0.993177, 0.992289, 0.991322, 0.990273, 0.989136, 0.987905, 0.986575, 0.985138, 0.983592, 0.981922, 0.980135, 0.978242, 0.976229, 0.974091, 0.97182, 0.969407, 0.966843, 0.96412, 0.961226, 0.958152, 0.954886, 0.951416, 0.94773, 0.943814, 0.939653, 0.935232, 0.930536, 0.925546, 0.920246, 0.914614, 0.908631, 0.902274, 0.895521, 0.888347, 0.880724, 0.872626, 0.864023, 0.854882, 0.845173, 0.834852, 0.8239, 0.812238, 0.799901, 0.786689, 0.772865, 0.75775, 0.742545, 0.724704, 0.709061, 0.685996, 0.673904, 0.677916, 0.676451, 0.67692, 0.67677, 0.676817, 0.676802, 0.676807, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 
1, 1, 0.999998, 0.999962, 0.999904, 0.999819, 0.999706, 0.999563, 0.999389, 0.999181, 0.998938, 0.998658, 0.998337, 0.997974, 0.997565, 0.997108, 0.996601, 0.996039, 0.995419, 0.994738, 0.993992, 0.993177, 0.992289, 0.991322, 0.990273, 0.989136, 0.987905, 0.986575, 0.985138, 0.983592, 0.981922, 0.980135, 0.978242, 0.976229, 0.974091, 0.97182, 0.969407, 0.966843, 0.96412, 0.961226, 0.958152, 0.954886, 0.951416, 0.94773, 0.943814, 0.939653, 0.935232, 0.930536, 0.925546, 0.920246, 0.914614, 0.908631, 0.902274, 0.895521, 0.888347, 0.880724, 0.872626, 0.864023, 0.854882, 0.845173, 0.834852, 0.8239, 0.812238, 0.799901, 0.786689, 0.772865, 0.75775, 0.742545, 0.724704, 0.709061, 0.685996, 0.673904, 0.677916, 0.676451, 0.67692, 0.67677, 0.676817, 0.676802, 0.676807, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 
1, 1, 0.999998, 0.999962, 0.999904, 0.999819, 0.999706, 0.999563, 0.999389, 0.999181, 0.998938, 0.998658, 0.998337, 0.997974, 0.997565, 0.997108, 0.996601, 0.996039, 0.995419, 0.994738, 0.993992, 0.993177, 0.992289, 0.991322, 0.990273, 0.989136, 0.987905, 0.986575, 0.985138, 0.983592, 0.981922, 0.980135, 0.978242, 0.976229, 0.974091, 0.97182, 0.969407, 0.966843, 0.96412, 0.961226, 0.958152, 0.954886, 0.951416, 0.94773, 0.943814, 0.939653, 0.935232, 0.930536, 0.925546, 0.920246, 0.914614, 0.908631, 0.902274, 0.895521, 0.888347, 0.880724, 0.872626, 0.864023, 0.854882, 0.845173, 0.834852, 0.8239, 0.812238, 0.799901, 0.786689, 0.772865, 0.75775, 0.742545, 0.724704, 0.709061, 0.685996, 0.673904, 0.677916, 0.676451, 0.67692, 0.67677, 0.676817, 0.676802, 0.676807, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 
1, 1, 0.999998, 0.999962, 0.999904, 0.999819, 0.999706, 0.999563, 0.999389, 0.999181, 0.998938, 0.998658, 0.998337, 0.997974, 0.997565, 0.997108, 0.996601, 0.996039, 0.995419, 0.994738, 0.993992, 0.993177, 0.992289, 0.991322, 0.990273, 0.989136, 0.987905, 0.986575, 0.985138, 0.983592, 0.981922, 0.980135, 0.978242, 0.976229, 0.974091, 0.97182, 0.969407, 0.966843, 0.96412, 0.961226, 0.958152, 0.954886, 0.951416, 0.94773, 0.943814, 0.939653, 0.935232, 0.930536, 0.925546, 0.920246, 0.914614, 0.908631, 0.902274, 0.895521, 0.888347, 0.880724, 0.872626, 0.864023, 0.854882, 0.845173, 0.834852, 0.8239, 0.812238, 0.799901, 0.786689, 0.772865, 0.75775, 0.742545, 0.724704, 0.709061, 0.685996, 0.673904, 0.677916, 0.676451, 0.67692, 0.67677, 0.676817, 0.676802, 0.676807, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 
1, 1, 0.999998, 0.999962, 0.999904, 0.999819, 0.999706, 0.999563, 0.999389, 0.999181, 0.998938, 0.998658, 0.998337, 0.997974, 0.997565, 0.997108, 0.996601, 0.996039, 0.995419, 0.994738, 0.993992, 0.993177, 0.992289, 0.991322, 0.990273, 0.989136, 0.987905, 0.986575, 0.985138, 0.983592, 0.981922, 0.980135, 0.978242, 0.976229, 0.974091, 0.97182, 0.969407, 0.966843, 0.96412, 0.961226, 0.958152, 0.954886, 0.951416, 0.94773, 0.943814, 0.939653, 0.935232, 0.930536, 0.925546, 0.920246, 0.914614, 0.908631, 0.902274, 0.895521, 0.888347, 0.880724, 0.872626, 0.864023, 0.854882, 0.845173, 0.834852, 0.8239, 0.812238, 0.799901, 0.786689, 0.772865, 0.75775, 0.742545, 0.724704, 0.709061, 0.685996, 0.673904, 0.677916, 0.676451, 0.67692, 0.67677, 0.676817, 0.676802, 0.676807, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 
1, 1, 0.999998, 0.999962, 0.999904, 0.999819, 0.999706, 0.999563, 0.999389, 0.999181, 0.998938, 0.998658, 0.998337, 0.997974, 0.997565, 0.997108, 0.996601, 0.996039, 0.995419, 0.994738, 0.993992, 0.993177, 0.992289, 0.991322, 0.990273, 0.989136, 0.987905, 0.986575, 0.985138, 0.983592, 0.981922, 0.980135, 0.978242, 0.976229, 0.974091, 0.97182, 0.969407, 0.966843, 0.96412, 0.961226, 0.958152, 0.954886, 0.951416, 0.94773, 0.943814, 0.939653, 0.935232, 0.930536, 0.925546, 0.920246, 0.914614, 0.908631, 0.902274, 0.895521, 0.888347, 0.880724, 0.872626, 0.864023, 0.854882, 0.845173, 0.834852, 0.8239, 0.812238, 0.799901, 0.786689, 0.772865, 0.75775, 0.742545, 0.724704, 0.709061, 0.685996, 0.673904, 0.677916, 0.676451, 0.67692, 0.67677, 0.676817, 0.676802, 0.676807, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 
1, 1, 0.999998, 0.999962, 0.999904, 0.999819, 0.999706, 0.999563, 0.999389, 0.999181, 0.998938, 0.998658, 0.998337, 0.997974, 0.997565, 0.997108, 0.996601, 0.996039, 0.995419, 0.994738, 0.993992, 0.993177, 0.992289, 0.991322, 0.990273, 0.989136, 0.987905, 0.986575, 0.985138, 0.983592, 0.981922, 0.980135, 0.978242, 0.976229, 0.974091, 0.97182, 0.969407, 0.966843, 0.96412, 0.961226, 0.958152, 0.954886, 0.951416, 0.94773, 0.943814, 0.939653, 0.935232, 0.930536, 0.925546, 0.920246, 0.914614, 0.908631, 0.902274, 0.895521, 0.888347, 0.880724, 0.872626, 0.864023, 0.854882, 0.845173, 0.834852, 0.8239, 0.812238, 0.799901, 0.786689, 0.772865, 0.75775, 0.742545, 0.724704, 0.709061, 0.685996, 0.673904, 0.677916, 0.676451, 0.67692, 0.67677, 0.676817, 0.676802, 0.676807, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 
1, 1, 0.999998, 0.999962, 0.999904, 0.999819, 0.999706, 0.999563, 0.999389, 0.999181, 0.998938, 0.998658, 0.998337, 0.997974, 0.997565, 0.997108, 0.996601, 0.996039, 0.995419, 0.994738, 0.993992, 0.993177, 0.992289, 0.991322, 0.990273, 0.989136, 0.987905, 0.986575, 0.985138, 0.983592, 0.981922, 0.980135, 0.978242, 0.976229, 0.974091, 0.97182, 0.969407, 0.966843, 0.96412, 0.961226, 0.958152, 0.954886, 0.951416, 0.94773, 0.943814, 0.939653, 0.935232, 0.930536, 0.925546, 0.920246, 0.914614, 0.908631, 0.902274, 0.895521, 0.888347, 0.880724, 0.872626, 0.864023, 0.854882, 0.845173, 0.834852, 0.8239, 0.812238, 0.799901, 0.786689, 0.772865, 0.75775, 0.742545, 0.724704, 0.709061, 0.685996, 0.673904, 0.677916, 0.676451, 0.67692, 0.67677, 0.676817, 0.676802, 0.676807, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 
1, 1, 0.999998, 0.999962, 0.999904, 0.999819, 0.999706, 0.999563, 0.999389, 0.999181, 0.998938, 0.998658, 0.998337, 0.997974, 0.997565, 0.997108, 0.996601, 0.996039, 0.995419, 0.994738, 0.993992, 0.993177, 0.992289, 0.991322, 0.990273, 0.989136, 0.987905, 0.986575, 0.985138, 0.983592, 0.981922, 0.980135, 0.978242, 0.976229, 0.974091, 0.97182, 0.969407, 0.966843, 0.96412, 0.961226, 0.958152, 0.954886, 0.951416, 0.94773, 0.943814, 0.939653, 0.935232, 0.930536, 0.925546, 0.920246, 0.914614, 0.908631, 0.902274, 0.895521, 0.888347, 0.880724, 0.872626, 0.864023, 0.854882, 0.845173, 0.834852, 0.8239, 0.812238, 0.799901, 0.786689, 0.772865, 0.75775, 0.742545, 0.724704, 0.709061, 0.685996, 0.673904, 0.677916, 0.676451, 0.67692, 0.67677, 0.676817, 0.676802, 0.676807, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 
1, 1, 0.999998, 0.999962, 0.999904, 0.999819, 0.999706, 0.999563, 0.999389, 0.999181, 0.998938, 0.998658, 0.998337, 0.997974, 0.997565, 0.997108, 0.996601, 0.996039, 0.995419, 0.994738, 0.993992, 0.993177, 0.992289, 0.991322, 0.990273, 0.989136, 0.987905, 0.986575, 0.985138, 0.983592, 0.981922, 0.980135, 0.978242, 0.976229, 0.974091, 0.97182, 0.969407, 0.966843, 0.96412, 0.961226, 0.958152, 0.954886, 0.951416, 0.94773, 0.943814, 0.939653, 0.935232, 0.930536, 0.925546, 0.920246, 0.914614, 0.908631, 0.902274, 0.895521, 0.888347, 0.880724, 0.872626, 0.864023, 0.854882, 0.845173, 0.834852, 0.8239, 0.812238, 0.799901, 0.786689, 0.772865, 0.75775, 0.742545, 0.724704, 0.709061, 0.685996, 0.673904, 0.677916, 0.676451, 0.67692, 0.67677, 0.676817, 0.676802, 0.676807, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 0.676806, 
