350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.998, 349.996, 349.994, 349.992, 349.988, 349.982, 349.974, 349.963, 349.948, 349.929, 349.902, 349.868, 349.822, 349.764, 349.69, 349.597, 349.48, 349.335, 349.158, 348.943, 348.685, 348.377, 348.013, 347.588, 347.095, 346.528, 345.883, 345.154, 344.338, 343.432, 342.435, 341.346, 340.166, 338.899, 337.549, 336.121, 334.623, 333.064, 331.453, 329.801, 328.121, 326.423, 324.721, 323.026, 321.352, 319.709, 318.108, 316.558, 315.07, 313.649, 312.302, 311.034, 309.848, 308.746, 307.728, 306.795, 305.945, 305.175, 304.482, 303.862, 303.311, 302.825, 302.398, 302.025, 301.701, 301.422, 301.183, 300.979, 300.806, 300.661, 300.539, 300.437, 300.353, 300.283, 300.226, 300.18, 300.142, 300.112, 300.088, 300.068, 300.053, 300.041, 300.031, 300.023, 300.018, 300.013, 300.01, 300.007, 300.005, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 300, 300, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.998, 349.997, 349.995, 349.992, 349.988, 349.983, 349.975, 349.965, 349.951, 349.932, 349.907, 349.874, 349.831, 349.775, 349.704, 349.615, 349.502, 349.363, 349.192, 348.985, 348.735, 348.436, 348.084, 347.671, 347.191, 346.639, 346.009, 345.297, 344.498, 343.61, 342.631, 341.561, 340.399, 339.15, 337.817, 336.405, 334.921, 333.374, 331.774, 330.131, 328.457, 326.763, 325.063, 323.367, 321.689, 320.04, 318.431, 316.872, 315.371, 313.937, 312.576, 311.292, 310.09, 308.971, 307.936, 306.986, 306.119, 305.333, 304.624, 303.99, 303.425, 302.925, 302.486, 302.102, 301.768, 301.48, 301.233, 301.021, 300.842, 300.691, 300.564, 300.458, 300.37, 300.298, 300.238, 300.189, 300.15, 300.118, 300.093, 300.072, 300.056, 300.043, 300.033, 300.025, 300.019, 300.014, 300.01, 300.008, 300.005, 300.004, 300.002, 300.002, 300.001, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.998, 349.997, 349.995, 349.993, 349.989, 349.984, 349.977, 349.967, 349.954, 349.936, 349.912, 349.88, 349.839, 349.786, 349.718, 349.632, 349.524, 349.39, 349.225, 349.025, 348.783, 348.494, 348.152, 347.751, 347.285, 346.747, 346.132, 345.437, 344.655, 343.785, 342.824, 341.772, 340.629, 339.397, 338.081, 336.685, 335.216, 333.683, 332.094, 330.46, 328.792, 327.103, 325.404, 323.708, 322.027, 320.372, 318.756, 317.187, 315.675, 314.228, 312.852, 311.553, 310.334, 309.199, 308.148, 307.181, 306.297, 305.494, 304.77, 304.12, 303.541, 303.028, 302.576, 302.181, 301.837, 301.54, 301.284, 301.065, 300.879, 300.722, 300.59, 300.48, 300.388, 300.313, 300.251, 300.2, 300.158, 300.125, 300.098, 300.076, 300.059, 300.046, 300.035, 300.027, 300.02, 300.015, 300.011, 300.008, 300.006, 300.004, 300.003, 300.002, 300.001, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.998, 349.997, 349.995, 349.993, 349.99, 349.985, 349.978, 349.969, 349.956, 349.939, 349.917, 349.886, 349.847, 349.796, 349.731, 349.648, 349.545, 349.416, 349.257, 349.064, 348.83, 348.55, 348.219, 347.829, 347.376, 346.852, 346.253, 345.573, 344.809, 343.956, 343.014, 341.98, 340.855, 339.641, 338.342, 336.962, 335.508, 333.988, 332.411, 330.786, 329.126, 327.441, 325.745, 324.049, 322.365, 320.706, 319.082, 317.504, 315.981, 314.521, 313.131, 311.817, 310.582, 309.43, 308.362, 307.378, 306.478, 305.659, 304.918, 304.254, 303.66, 303.134, 302.67, 302.263, 301.908, 301.601, 301.337, 301.111, 300.918, 300.755, 300.618, 300.503, 300.408, 300.329, 300.264, 300.21, 300.167, 300.132, 300.103, 300.081, 300.063, 300.048, 300.037, 300.028, 300.021, 300.016, 300.012, 300.009, 300.006, 300.004, 300.003, 300.002, 300.001, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.999, 299.999, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.998, 349.997, 349.996, 349.993, 349.99, 349.986, 349.979, 349.971, 349.959, 349.942, 349.921, 349.892, 349.855, 349.806, 349.744, 349.664, 349.565, 349.441, 349.288, 349.101, 348.875, 348.605, 348.283, 347.905, 347.464, 346.954, 346.37, 345.706, 344.959, 344.124, 343.199, 342.184, 341.077, 339.881, 338.6, 337.236, 335.797, 334.291, 332.725, 331.111, 329.458, 327.779, 326.085, 324.389, 322.704, 321.04, 319.41, 317.823, 316.289, 314.817, 313.413, 312.084, 310.834, 309.665, 308.58, 307.579, 306.662, 305.827, 305.07, 304.39, 303.782, 303.242, 302.766, 302.347, 301.982, 301.665, 301.392, 301.158, 300.958, 300.789, 300.647, 300.527, 300.428, 300.345, 300.277, 300.221, 300.176, 300.139, 300.109, 300.086, 300.067, 300.051, 300.039, 300.03, 300.023, 300.017, 300.013, 300.009, 300.007, 300.005, 300.003, 300.002, 300.001, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.999, 299.999, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.998, 349.997, 349.996, 349.994, 349.991, 349.987, 349.981, 349.972, 349.961, 349.946, 349.925, 349.898, 349.862, 349.815, 349.755, 349.679, 349.584, 349.465, 349.317, 349.137, 348.919, 348.657, 348.346, 347.979, 347.55, 347.054, 346.484, 345.836, 345.106, 344.288, 343.381, 342.384, 341.296, 340.118, 338.854, 337.507, 336.083, 334.591, 333.037, 331.433, 329.788, 328.115, 326.425, 324.73, 323.043, 321.375, 319.739, 318.143, 316.6, 315.115, 313.698, 312.354, 311.088, 309.903, 308.802, 307.784, 306.85, 305.998, 305.226, 304.53, 303.908, 303.354, 302.864, 302.433, 302.057, 301.731, 301.449, 301.206, 301, 300.824, 300.676, 300.552, 300.448, 300.362, 300.291, 300.233, 300.185, 300.147, 300.116, 300.091, 300.07, 300.055, 300.042, 300.032, 300.024, 300.018, 300.013, 300.01, 300.007, 300.005, 300.003, 300.002, 300.001, 300.001, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.999, 299.999, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.998, 349.997, 349.996, 349.994, 349.991, 349.987, 349.982, 349.974, 349.963, 349.948, 349.929, 349.903, 349.868, 349.824, 349.767, 349.694, 349.602, 349.488, 349.346, 349.172, 348.961, 348.708, 348.406, 348.05, 347.634, 347.151, 346.596, 345.963, 345.249, 344.449, 343.56, 342.581, 341.511, 340.351, 339.104, 337.774, 336.366, 334.888, 333.347, 331.753, 330.117, 328.45, 326.764, 325.07, 323.382, 321.711, 320.069, 318.466, 316.912, 315.416, 313.986, 312.627, 311.346, 310.145, 309.026, 307.992, 307.041, 306.172, 305.384, 304.673, 304.036, 303.468, 302.965, 302.522, 302.135, 301.798, 301.507, 301.257, 301.043, 300.861, 300.707, 300.578, 300.47, 300.38, 300.306, 300.245, 300.195, 300.155, 300.122, 300.096, 300.075, 300.058, 300.045, 300.034, 300.026, 300.019, 300.014, 300.011, 300.008, 300.005, 300.004, 300.002, 300.001, 300.001, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.999, 299.999, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.998, 349.998, 349.996, 349.994, 349.992, 349.988, 349.983, 349.975, 349.965, 349.951, 349.932, 349.908, 349.875, 349.832, 349.778, 349.708, 349.62, 349.51, 349.373, 349.206, 349.002, 348.757, 348.465, 348.12, 347.715, 347.245, 346.704, 346.087, 345.389, 344.606, 343.735, 342.774, 341.722, 340.58, 339.351, 338.038, 336.646, 335.182, 333.654, 332.071, 330.444, 328.784, 327.102, 325.41, 323.722, 322.048, 320.4, 318.789, 317.226, 315.719, 314.276, 312.903, 311.606, 310.389, 309.254, 308.203, 307.235, 306.35, 305.546, 304.819, 304.167, 303.585, 303.069, 302.614, 302.215, 301.868, 301.568, 301.309, 301.087, 300.899, 300.739, 300.605, 300.493, 300.399, 300.322, 300.258, 300.206, 300.163, 300.129, 300.101, 300.079, 300.061, 300.047, 300.036, 300.028, 300.021, 300.016, 300.011, 300.008, 300.006, 300.004, 300.003, 300.002, 300.001, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.999, 299.999, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.998, 349.998, 349.997, 349.995, 349.992, 349.989, 349.984, 349.977, 349.967, 349.954, 349.936, 349.912, 349.881, 349.841, 349.788, 349.721, 349.637, 349.531, 349.399, 349.238, 349.041, 348.805, 348.522, 348.187, 347.794, 347.337, 346.81, 346.208, 345.526, 344.76, 343.906, 342.963, 341.93, 340.806, 339.595, 338.298, 336.922, 335.473, 333.958, 332.387, 330.769, 329.116, 327.439, 325.75, 324.061, 322.385, 320.732, 319.114, 317.542, 316.024, 314.568, 313.182, 311.87, 310.637, 309.486, 308.418, 307.433, 306.532, 305.711, 304.968, 304.301, 303.705, 303.175, 302.708, 302.298, 301.94, 301.63, 301.362, 301.133, 300.938, 300.772, 300.633, 300.516, 300.419, 300.338, 300.271, 300.217, 300.172, 300.136, 300.107, 300.084, 300.065, 300.05, 300.039, 300.029, 300.022, 300.017, 300.012, 300.009, 300.006, 300.004, 300.003, 300.002, 300.001, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.999, 299.999, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.998, 349.997, 349.995, 349.993, 349.989, 349.985, 349.978, 349.969, 349.956, 349.939, 349.917, 349.887, 349.848, 349.798, 349.734, 349.653, 349.551, 349.425, 349.269, 349.079, 348.851, 348.577, 348.252, 347.87, 347.426, 346.913, 346.326, 345.66, 344.911, 344.074, 343.149, 342.134, 341.028, 339.834, 338.555, 337.196, 335.761, 334.26, 332.701, 331.092, 329.447, 327.775, 326.089, 324.4, 322.722, 321.065, 319.441, 317.86, 316.331, 314.863, 313.463, 312.137, 310.888, 309.721, 308.636, 307.635, 306.716, 305.879, 305.121, 304.438, 303.827, 303.284, 302.804, 302.383, 302.014, 301.694, 301.418, 301.181, 300.979, 300.807, 300.662, 300.541, 300.439, 300.355, 300.285, 300.228, 300.182, 300.144, 300.113, 300.089, 300.069, 300.054, 300.041, 300.031, 300.024, 300.018, 300.013, 300.01, 300.007, 300.005, 300.003, 300.002, 300.001, 300.001, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.999, 299.999, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.998, 349.997, 349.995, 349.993, 349.99, 349.985, 349.979, 349.97, 349.958, 349.942, 349.921, 349.893, 349.856, 349.808, 349.746, 349.668, 349.571, 349.449, 349.299, 349.116, 348.895, 348.63, 348.315, 347.945, 347.513, 347.013, 346.441, 345.791, 345.058, 344.239, 343.331, 342.334, 341.247, 340.071, 338.809, 337.466, 336.047, 334.559, 333.012, 331.414, 329.776, 328.11, 326.427, 324.74, 323.06, 321.399, 319.769, 318.179, 316.641, 315.161, 313.747, 312.406, 311.142, 309.959, 308.857, 307.839, 306.904, 306.051, 305.276, 304.578, 303.953, 303.396, 302.903, 302.47, 302.09, 301.761, 301.475, 301.23, 301.021, 300.843, 300.692, 300.566, 300.46, 300.373, 300.3, 300.24, 300.192, 300.152, 300.12, 300.094, 300.073, 300.057, 300.044, 300.034, 300.025, 300.019, 300.014, 300.011, 300.008, 300.005, 300.004, 300.002, 300.001, 300.001, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.998, 349.997, 349.996, 349.993, 349.99, 349.986, 349.98, 349.972, 349.961, 349.945, 349.925, 349.898, 349.863, 349.817, 349.758, 349.683, 349.589, 349.472, 349.328, 349.151, 348.938, 348.681, 348.376, 348.017, 347.597, 347.111, 346.553, 345.918, 345.202, 344.4, 343.51, 342.531, 341.462, 340.304, 339.059, 337.732, 336.329, 334.855, 333.32, 331.733, 330.103, 328.443, 326.764, 325.078, 323.398, 321.733, 320.097, 318.5, 316.952, 315.461, 314.034, 312.679, 311.399, 310.2, 309.082, 308.047, 307.096, 306.226, 305.435, 304.722, 304.082, 303.511, 303.005, 302.559, 302.169, 301.829, 301.535, 301.281, 301.064, 300.88, 300.724, 300.593, 300.483, 300.391, 300.315, 300.253, 300.202, 300.16, 300.127, 300.1, 300.078, 300.06, 300.047, 300.036, 300.027, 300.021, 300.015, 300.011, 300.008, 300.006, 300.004, 300.003, 300.002, 300.001, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.998, 349.997, 349.996, 349.994, 349.991, 349.987, 349.981, 349.973, 349.963, 349.948, 349.929, 349.903, 349.869, 349.825, 349.769, 349.698, 349.607, 349.495, 349.356, 349.186, 348.979, 348.731, 348.436, 348.087, 347.679, 347.206, 346.662, 346.043, 345.342, 344.558, 343.685, 342.724, 341.673, 340.533, 339.306, 337.996, 336.608, 335.149, 333.626, 332.05, 330.429, 328.776, 327.101, 325.417, 323.736, 322.069, 320.427, 318.823, 317.265, 315.763, 314.324, 312.954, 311.66, 310.444, 309.31, 308.259, 307.29, 306.404, 305.597, 304.869, 304.214, 303.629, 303.11, 302.652, 302.25, 301.899, 301.596, 301.334, 301.11, 300.918, 300.757, 300.62, 300.506, 300.41, 300.331, 300.266, 300.213, 300.169, 300.134, 300.105, 300.083, 300.064, 300.05, 300.038, 300.029, 300.022, 300.017, 300.012, 300.009, 300.007, 300.005, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.999, 299.999, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.999, 349.998, 349.997, 349.996, 349.994, 349.991, 349.988, 349.982, 349.975, 349.965, 349.951, 349.932, 349.908, 349.876, 349.834, 349.78, 349.711, 349.625, 349.517, 349.383, 349.218, 349.019, 348.779, 348.493, 348.155, 347.759, 347.298, 346.769, 346.164, 345.48, 344.712, 343.857, 342.914, 341.881, 340.758, 339.549, 338.256, 336.883, 335.439, 333.93, 332.364, 330.753, 329.107, 327.437, 325.755, 324.074, 322.404, 320.758, 319.147, 317.58, 316.067, 314.615, 313.232, 311.923, 310.692, 309.541, 308.473, 307.488, 306.585, 305.763, 305.018, 304.348, 303.749, 303.217, 302.746, 302.333, 301.972, 301.659, 301.388, 301.156, 300.958, 300.79, 300.649, 300.53, 300.43, 300.348, 300.28, 300.224, 300.179, 300.141, 300.112, 300.087, 300.068, 300.053, 300.041, 300.031, 300.024, 300.018, 300.013, 300.01, 300.007, 300.005, 300.004, 300.002, 300.001, 300.001, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.999, 349.998, 349.997, 349.996, 349.994, 349.992, 349.988, 349.983, 349.976, 349.967, 349.953, 349.936, 349.912, 349.882, 349.842, 349.79, 349.724, 349.641, 349.537, 349.408, 349.25, 349.058, 348.826, 348.549, 348.221, 347.836, 347.388, 346.872, 346.283, 345.614, 344.863, 344.026, 343.1, 342.085, 340.98, 339.788, 338.512, 337.156, 335.726, 334.23, 332.677, 331.075, 329.436, 327.771, 326.093, 324.411, 322.74, 321.09, 319.472, 317.897, 316.373, 314.91, 313.513, 312.189, 310.942, 309.776, 308.691, 307.69, 306.77, 305.932, 305.171, 304.486, 303.873, 303.327, 302.843, 302.418, 302.047, 301.724, 301.445, 301.205, 301, 300.825, 300.678, 300.555, 300.451, 300.365, 300.294, 300.236, 300.188, 300.149, 300.118, 300.093, 300.072, 300.056, 300.043, 300.033, 300.025, 300.019, 300.014, 300.011, 300.008, 300.006, 300.004, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 
