350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.001, 350.001, 350, 350, 349.998, 349.996, 349.994, 349.99, 349.986, 349.979, 349.971, 349.959, 349.944, 349.925, 349.9, 349.868, 349.828, 349.777, 349.714, 349.635, 349.539, 349.422, 349.28, 349.111, 348.909, 348.671, 348.392, 348.067, 347.692, 347.263, 346.774, 346.223, 345.604, 344.915, 344.153, 343.316, 342.403, 341.414, 340.35, 339.212, 338.004, 336.73, 335.395, 334.004, 332.565, 331.085, 329.573, 328.038, 326.488, 324.934, 323.385, 321.85, 320.337, 318.856, 317.414, 316.019, 314.676, 313.391, 312.168, 311.012, 309.924, 308.906, 307.959, 307.083, 306.276, 305.538, 304.866, 304.257, 303.709, 303.217, 302.779, 302.39, 302.047, 301.746, 301.483, 301.254, 301.056, 300.886, 300.74, 300.616, 300.51, 300.421, 300.346, 300.284, 300.231, 300.188, 300.153, 300.123, 300.1, 300.08, 300.064, 300.052, 300.041, 300.033, 300.027, 300.022, 300.018, 300.014, 300.012, 300.01, 300.009, 300.007, 300.007, 300.006, 300.005, 300.005, 300.005, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.001, 350.001, 350, 349.998, 349.997, 349.994, 349.991, 349.987, 349.98, 349.972, 349.961, 349.947, 349.929, 349.905, 349.874, 349.836, 349.787, 349.726, 349.65, 349.558, 349.445, 349.308, 349.144, 348.948, 348.717, 348.446, 348.13, 347.765, 347.347, 346.87, 346.331, 345.725, 345.05, 344.303, 343.481, 342.583, 341.609, 340.56, 339.438, 338.244, 336.983, 335.66, 334.281, 332.852, 331.381, 329.875, 328.345, 326.799, 325.246, 323.697, 322.159, 320.642, 319.155, 317.706, 316.301, 314.948, 313.652, 312.417, 311.247, 310.146, 309.114, 308.153, 307.262, 306.442, 305.69, 305.004, 304.383, 303.822, 303.319, 302.87, 302.471, 302.118, 301.809, 301.538, 301.302, 301.097, 300.921, 300.77, 300.642, 300.532, 300.44, 300.362, 300.297, 300.242, 300.197, 300.16, 300.13, 300.105, 300.084, 300.068, 300.054, 300.044, 300.035, 300.028, 300.023, 300.019, 300.015, 300.013, 300.01, 300.009, 300.008, 300.007, 300.006, 300.005, 300.005, 300.005, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.001, 350.001, 350, 349.999, 349.997, 349.995, 349.992, 349.987, 349.982, 349.974, 349.964, 349.95, 349.932, 349.91, 349.88, 349.843, 349.796, 349.738, 349.665, 349.576, 349.466, 349.334, 349.175, 348.986, 348.762, 348.499, 348.192, 347.837, 347.429, 346.963, 346.436, 345.844, 345.183, 344.45, 343.643, 342.76, 341.802, 340.768, 339.66, 338.481, 337.234, 335.923, 334.556, 333.137, 331.674, 330.176, 328.652, 327.109, 325.558, 324.008, 322.468, 320.948, 319.455, 317.999, 316.585, 315.222, 313.915, 312.668, 311.485, 310.37, 309.324, 308.349, 307.444, 306.61, 305.844, 305.145, 304.51, 303.937, 303.423, 302.962, 302.553, 302.191, 301.873, 301.594, 301.351, 301.14, 300.958, 300.802, 300.668, 300.555, 300.459, 300.378, 300.31, 300.254, 300.207, 300.168, 300.136, 300.11, 300.089, 300.071, 300.057, 300.046, 300.037, 300.03, 300.024, 300.019, 300.016, 300.013, 300.011, 300.009, 300.008, 300.007, 300.006, 300.006, 300.005, 300.005, 300.005, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.001, 350.001, 350, 349.999, 349.997, 349.995, 349.992, 349.988, 349.983, 349.975, 349.966, 349.953, 349.936, 349.914, 349.886, 349.85, 349.805, 349.749, 349.679, 349.593, 349.487, 349.36, 349.206, 349.023, 348.805, 348.55, 348.251, 347.906, 347.508, 347.054, 346.54, 345.96, 345.313, 344.594, 343.802, 342.934, 341.991, 340.972, 339.879, 338.715, 337.481, 336.184, 334.828, 333.42, 331.966, 330.476, 328.957, 327.418, 325.869, 324.32, 322.778, 321.254, 319.757, 318.293, 316.871, 315.498, 314.18, 312.921, 311.726, 310.597, 309.538, 308.548, 307.629, 306.781, 306.001, 305.288, 304.641, 304.055, 303.529, 303.057, 302.638, 302.266, 301.939, 301.652, 301.401, 301.184, 300.996, 300.834, 300.696, 300.579, 300.479, 300.395, 300.325, 300.266, 300.217, 300.176, 300.143, 300.115, 300.093, 300.075, 300.06, 300.048, 300.039, 300.031, 300.025, 300.02, 300.017, 300.014, 300.011, 300.01, 300.008, 300.007, 300.006, 300.006, 300.005, 300.005, 300.005, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.001, 350.001, 350, 349.999, 349.998, 349.996, 349.993, 349.989, 349.984, 349.977, 349.967, 349.955, 349.939, 349.918, 349.891, 349.857, 349.814, 349.76, 349.692, 349.609, 349.508, 349.384, 349.236, 349.058, 348.848, 348.599, 348.31, 347.973, 347.586, 347.143, 346.64, 346.074, 345.44, 344.735, 343.958, 343.105, 342.177, 341.174, 340.096, 338.946, 337.726, 336.442, 335.098, 333.7, 332.256, 330.774, 329.261, 327.727, 326.18, 324.631, 323.088, 321.561, 320.059, 318.589, 317.159, 315.777, 314.447, 313.177, 311.969, 310.827, 309.754, 308.75, 307.817, 306.954, 306.161, 305.435, 304.774, 304.176, 303.637, 303.155, 302.724, 302.343, 302.007, 301.711, 301.453, 301.229, 301.035, 300.868, 300.725, 300.603, 300.5, 300.413, 300.339, 300.278, 300.227, 300.185, 300.15, 300.121, 300.098, 300.079, 300.063, 300.051, 300.041, 300.033, 300.026, 300.021, 300.017, 300.014, 300.012, 300.01, 300.009, 300.007, 300.007, 300.006, 300.005, 300.005, 300.005, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.001, 350.001, 350, 349.999, 349.998, 349.996, 349.993, 349.99, 349.985, 349.978, 349.969, 349.957, 349.942, 349.922, 349.896, 349.864, 349.822, 349.77, 349.705, 349.625, 349.527, 349.408, 349.265, 349.093, 348.888, 348.648, 348.366, 348.039, 347.661, 347.23, 346.739, 346.185, 345.564, 344.874, 344.111, 343.273, 342.36, 341.372, 340.309, 339.173, 337.968, 336.697, 335.365, 333.979, 332.544, 331.07, 329.564, 328.034, 326.491, 324.942, 323.399, 321.869, 320.362, 318.886, 317.448, 316.057, 314.717, 313.435, 312.214, 311.06, 309.973, 308.955, 308.008, 307.131, 306.323, 305.584, 304.91, 304.299, 303.748, 303.254, 302.813, 302.422, 302.076, 301.772, 301.507, 301.276, 301.075, 300.903, 300.755, 300.629, 300.522, 300.431, 300.355, 300.291, 300.238, 300.194, 300.157, 300.127, 300.103, 300.083, 300.067, 300.053, 300.043, 300.035, 300.028, 300.023, 300.018, 300.015, 300.012, 300.01, 300.009, 300.008, 300.007, 300.006, 300.005, 300.005, 300.005, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.001, 350.001, 350, 350, 349.998, 349.996, 349.994, 349.99, 349.986, 349.979, 349.971, 349.96, 349.945, 349.926, 349.901, 349.87, 349.83, 349.78, 349.718, 349.641, 349.546, 349.431, 349.292, 349.126, 348.928, 348.694, 348.421, 348.102, 347.735, 347.314, 346.835, 346.293, 345.686, 345.009, 344.261, 343.438, 342.54, 341.567, 340.519, 339.398, 338.207, 336.95, 335.63, 334.255, 332.831, 331.365, 329.865, 328.34, 326.8, 325.253, 323.709, 322.177, 320.666, 319.184, 317.739, 316.338, 314.989, 313.695, 312.463, 311.295, 310.194, 309.163, 308.201, 307.31, 306.489, 305.735, 305.048, 304.425, 303.862, 303.356, 302.904, 302.503, 302.148, 301.835, 301.562, 301.324, 301.117, 300.939, 300.786, 300.655, 300.544, 300.45, 300.371, 300.304, 300.249, 300.203, 300.165, 300.134, 300.108, 300.087, 300.07, 300.056, 300.045, 300.036, 300.029, 300.024, 300.019, 300.016, 300.013, 300.011, 300.009, 300.008, 300.007, 300.006, 300.006, 300.005, 300.005, 300.005, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.001, 350.001, 350, 349.998, 349.997, 349.994, 349.991, 349.987, 349.981, 349.972, 349.962, 349.948, 349.93, 349.906, 349.876, 349.838, 349.79, 349.73, 349.656, 349.565, 349.454, 349.319, 349.158, 348.966, 348.74, 348.474, 348.164, 347.807, 347.396, 346.928, 346.399, 345.805, 345.142, 344.408, 343.6, 342.718, 341.76, 340.727, 339.621, 338.444, 337.199, 335.893, 334.529, 333.115, 331.657, 330.165, 328.646, 327.109, 325.564, 324.02, 322.486, 320.97, 319.483, 318.031, 316.622, 315.262, 313.958, 312.713, 311.532, 310.418, 309.373, 308.398, 307.493, 306.657, 305.89, 305.189, 304.553, 303.977, 303.46, 302.998, 302.586, 302.221, 301.9, 301.619, 301.373, 301.16, 300.976, 300.818, 300.682, 300.567, 300.47, 300.387, 300.318, 300.261, 300.213, 300.173, 300.14, 300.113, 300.091, 300.074, 300.059, 300.048, 300.038, 300.031, 300.025, 300.02, 300.016, 300.014, 300.011, 300.01, 300.008, 300.007, 300.006, 300.006, 300.005, 300.005, 300.005, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.001, 350.001, 350, 349.999, 349.997, 349.995, 349.992, 349.987, 349.982, 349.974, 349.964, 349.95, 349.933, 349.911, 349.882, 349.845, 349.799, 349.741, 349.67, 349.582, 349.475, 349.345, 349.189, 349.004, 348.784, 348.526, 348.225, 347.877, 347.476, 347.02, 346.503, 345.922, 345.272, 344.552, 343.759, 342.892, 341.949, 340.931, 339.84, 338.677, 337.446, 336.153, 334.8, 333.397, 331.948, 330.463, 328.95, 327.417, 325.874, 324.33, 322.794, 321.276, 319.783, 318.324, 316.907, 315.538, 314.222, 312.966, 311.772, 310.645, 309.586, 308.597, 307.678, 306.828, 306.047, 305.333, 304.684, 304.096, 303.567, 303.093, 302.671, 302.297, 301.967, 301.677, 301.424, 301.204, 301.014, 300.851, 300.711, 300.591, 300.49, 300.405, 300.333, 300.273, 300.223, 300.181, 300.147, 300.119, 300.096, 300.077, 300.062, 300.05, 300.04, 300.032, 300.026, 300.021, 300.017, 300.014, 300.012, 300.01, 300.008, 300.007, 300.006, 300.006, 300.005, 300.005, 300.005, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.001, 350.001, 350, 349.999, 349.997, 349.995, 349.992, 349.988, 349.983, 349.975, 349.966, 349.953, 349.936, 349.915, 349.887, 349.852, 349.808, 349.752, 349.684, 349.599, 349.496, 349.37, 349.22, 349.04, 348.827, 348.576, 348.283, 347.944, 347.555, 347.109, 346.604, 346.036, 345.4, 344.694, 343.915, 343.063, 342.135, 341.132, 340.056, 338.907, 337.691, 336.41, 335.07, 333.677, 332.237, 330.76, 329.253, 327.724, 326.184, 324.64, 323.103, 321.582, 320.084, 318.619, 317.194, 315.815, 314.489, 313.221, 312.015, 310.875, 309.802, 308.799, 307.866, 307.002, 306.207, 305.48, 304.817, 304.217, 303.676, 303.191, 302.758, 302.374, 302.035, 301.737, 301.477, 301.25, 301.054, 300.885, 300.74, 300.616, 300.511, 300.423, 300.348, 300.285, 300.233, 300.19, 300.154, 300.125, 300.101, 300.081, 300.065, 300.053, 300.042, 300.034, 300.027, 300.022, 300.018, 300.015, 300.012, 300.01, 300.009, 300.008, 300.007, 300.006, 300.005, 300.005, 300.005, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.001, 350.001, 350, 349.999, 349.998, 349.996, 349.993, 349.989, 349.984, 349.977, 349.968, 349.955, 349.94, 349.919, 349.893, 349.859, 349.816, 349.763, 349.697, 349.615, 349.516, 349.395, 349.249, 349.075, 348.868, 348.625, 348.34, 348.011, 347.631, 347.196, 346.703, 346.147, 345.525, 344.833, 344.069, 343.231, 342.318, 341.33, 340.269, 339.135, 337.932, 336.664, 335.336, 333.954, 332.525, 331.055, 329.554, 328.03, 326.493, 324.95, 323.413, 321.888, 320.386, 318.915, 317.482, 316.094, 314.758, 313.478, 312.26, 311.107, 310.021, 309.004, 308.056, 307.179, 306.37, 305.629, 304.953, 304.34, 303.787, 303.291, 302.847, 302.453, 302.105, 301.799, 301.531, 301.297, 301.095, 300.92, 300.77, 300.642, 300.533, 300.441, 300.363, 300.298, 300.244, 300.199, 300.162, 300.131, 300.106, 300.085, 300.069, 300.055, 300.045, 300.036, 300.029, 300.023, 300.019, 300.016, 300.013, 300.011, 300.009, 300.008, 300.007, 300.006, 300.006, 300.005, 300.005, 300.005, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.001, 350.001, 350, 349.999, 349.998, 349.996, 349.993, 349.99, 349.985, 349.978, 349.969, 349.958, 349.943, 349.923, 349.898, 349.865, 349.824, 349.773, 349.71, 349.631, 349.535, 349.418, 349.277, 349.108, 348.908, 348.672, 348.396, 348.075, 347.705, 347.281, 346.8, 346.256, 345.647, 344.969, 344.219, 343.396, 342.498, 341.526, 340.479, 339.36, 338.171, 336.916, 335.601, 334.23, 332.81, 331.349, 329.855, 328.336, 326.801, 325.26, 323.722, 322.195, 320.689, 319.212, 317.772, 316.375, 315.029, 313.738, 312.508, 311.342, 310.242, 309.211, 308.25, 307.358, 306.536, 305.781, 305.092, 304.466, 303.901, 303.393, 302.939, 302.535, 302.177, 301.862, 301.586, 301.346, 301.137, 300.956, 300.801, 300.669, 300.556, 300.46, 300.38, 300.312, 300.256, 300.209, 300.17, 300.138, 300.111, 300.09, 300.072, 300.058, 300.047, 300.038, 300.03, 300.025, 300.02, 300.016, 300.013, 300.011, 300.009, 300.008, 300.007, 300.006, 300.006, 300.005, 300.005, 300.005, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.001, 350, 350, 349.998, 349.996, 349.994, 349.99, 349.986, 349.979, 349.971, 349.96, 349.945, 349.927, 349.902, 349.871, 349.832, 349.783, 349.722, 349.646, 349.553, 349.441, 349.304, 349.141, 348.947, 348.718, 348.449, 348.137, 347.777, 347.364, 346.894, 346.363, 345.766, 345.102, 344.367, 343.558, 342.675, 341.718, 340.686, 339.581, 338.407, 337.165, 335.862, 334.503, 333.093, 331.641, 330.153, 328.64, 327.109, 325.57, 324.031, 322.503, 320.993, 319.51, 318.063, 316.658, 315.302, 314, 312.758, 311.579, 310.466, 309.421, 308.446, 307.541, 306.704, 305.936, 305.233, 304.595, 304.017, 303.498, 303.033, 302.618, 302.251, 301.928, 301.644, 301.396, 301.18, 300.994, 300.834, 300.696, 300.58, 300.48, 300.397, 300.326, 300.267, 300.218, 300.178, 300.144, 300.117, 300.094, 300.076, 300.061, 300.049, 300.04, 300.032, 300.026, 300.021, 300.017, 300.014, 300.012, 300.01, 300.008, 300.007, 300.006, 300.006, 300.005, 300.005, 300.005, 300.004, 300.004, 300.004, 300.004, 300.004, 300.004, 300, 
